,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
5344,clip-vit-large-patch14,dots,stimulus_11874.png,stimulus_12796.png,0.9753178,16.0,16.0,1344.0,same,14,427616513,14
5345,clip-vit-large-patch14,dots,stimulus_11874.png,stimulus_12796.png,0.97451746,16.0,16.0,1344.0,same,15,427616513,14
5346,clip-vit-large-patch14,dots,stimulus_11874.png,stimulus_12796.png,0.9681528,16.0,16.0,1344.0,same,16,427616513,14
5347,clip-vit-large-patch14,dots,stimulus_11874.png,stimulus_12796.png,0.9697938,16.0,16.0,1344.0,same,17,427616513,14
5348,clip-vit-large-patch14,dots,stimulus_11874.png,stimulus_12796.png,0.9620329,16.0,16.0,1344.0,same,18,427616513,14
5349,clip-vit-large-patch14,dots,stimulus_11874.png,stimulus_12796.png,0.9573298,16.0,16.0,1344.0,same,19,427616513,14
5350,clip-vit-large-patch14,dots,stimulus_11874.png,stimulus_12796.png,0.94741607,16.0,16.0,1344.0,same,20,427616513,14
5351,clip-vit-large-patch14,dots,stimulus_11874.png,stimulus_12796.png,0.9481558,16.0,16.0,1344.0,same,21,427616513,14
5352,clip-vit-large-patch14,dots,stimulus_11874.png,stimulus_12796.png,0.9421795,16.0,16.0,1344.0,same,22,427616513,14
5353,clip-vit-large-patch14,dots,stimulus_11874.png,stimulus_12796.png,0.94483376,16.0,16.0,1344.0,same,23,427616513,14
5354,clip-vit-large-patch14,dots,stimulus_11874.png,stimulus_12796.png,0.90056616,16.0,16.0,1344.0,same,24,427616513,14
5355,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,1.0,16.0,16.0,1664.0,same,0,427616513,14
5356,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9999185,16.0,16.0,1664.0,same,1,427616513,14
5357,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.99971664,16.0,16.0,1664.0,same,2,427616513,14
5358,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.99965286,16.0,16.0,1664.0,same,3,427616513,14
5359,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.99965423,16.0,16.0,1664.0,same,4,427616513,14
5360,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9994788,16.0,16.0,1664.0,same,5,427616513,14
5361,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9992835,16.0,16.0,1664.0,same,6,427616513,14
5362,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9984501,16.0,16.0,1664.0,same,7,427616513,14
5363,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9975929,16.0,16.0,1664.0,same,8,427616513,14
5364,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.99681455,16.0,16.0,1664.0,same,9,427616513,14
5365,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9950865,16.0,16.0,1664.0,same,10,427616513,14
5366,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9927053,16.0,16.0,1664.0,same,11,427616513,14
5367,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9883273,16.0,16.0,1664.0,same,12,427616513,14
5368,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.98593736,16.0,16.0,1664.0,same,13,427616513,14
5369,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9823965,16.0,16.0,1664.0,same,14,427616513,14
5370,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.97845435,16.0,16.0,1664.0,same,15,427616513,14
5371,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9672234,16.0,16.0,1664.0,same,16,427616513,14
5372,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9653327,16.0,16.0,1664.0,same,17,427616513,14
5373,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9606221,16.0,16.0,1664.0,same,18,427616513,14
5374,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.94990265,16.0,16.0,1664.0,same,19,427616513,14
5375,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9495522,16.0,16.0,1664.0,same,20,427616513,14
5376,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.94572157,16.0,16.0,1664.0,same,21,427616513,14
5377,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.935837,16.0,16.0,1664.0,same,22,427616513,14
5378,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.9403918,16.0,16.0,1664.0,same,23,427616513,14
5379,clip-vit-large-patch14,dots,stimulus_11978.png,stimulus_13133.png,0.90518403,16.0,16.0,1664.0,same,24,427616513,14
5380,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,1.0,18.0,18.0,864.0,same,0,427616513,14
5381,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.99995714,18.0,18.0,864.0,same,1,427616513,14
5382,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.9997736,18.0,18.0,864.0,same,2,427616513,14
5383,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.9997507,18.0,18.0,864.0,same,3,427616513,14
5384,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.99966687,18.0,18.0,864.0,same,4,427616513,14
5385,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.99944586,18.0,18.0,864.0,same,5,427616513,14
5386,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.99913853,18.0,18.0,864.0,same,6,427616513,14
5387,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.9984031,18.0,18.0,864.0,same,7,427616513,14
5388,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.99786913,18.0,18.0,864.0,same,8,427616513,14
5389,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.99704415,18.0,18.0,864.0,same,9,427616513,14
5390,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.99491096,18.0,18.0,864.0,same,10,427616513,14
5391,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.99255216,18.0,18.0,864.0,same,11,427616513,14
5392,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.98688316,18.0,18.0,864.0,same,12,427616513,14
5393,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.98553586,18.0,18.0,864.0,same,13,427616513,14
5394,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.9808952,18.0,18.0,864.0,same,14,427616513,14
5395,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.97813696,18.0,18.0,864.0,same,15,427616513,14
5396,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.9697009,18.0,18.0,864.0,same,16,427616513,14
5397,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.96518385,18.0,18.0,864.0,same,17,427616513,14
5398,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.9613814,18.0,18.0,864.0,same,18,427616513,14
5399,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.958001,18.0,18.0,864.0,same,19,427616513,14
5400,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.9528002,18.0,18.0,864.0,same,20,427616513,14
5401,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.95136636,18.0,18.0,864.0,same,21,427616513,14
5402,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.9495969,18.0,18.0,864.0,same,22,427616513,14
5403,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.9512818,18.0,18.0,864.0,same,23,427616513,14
5404,clip-vit-large-patch14,dots,stimulus_14213.png,stimulus_14783.png,0.9231109,18.0,18.0,864.0,same,24,427616513,14
5405,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,1.0,18.0,18.0,0.0,same,0,427616513,14
5406,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.9999773,18.0,18.0,0.0,same,1,427616513,14
5407,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.9998927,18.0,18.0,0.0,same,2,427616513,14
5408,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.9998763,18.0,18.0,0.0,same,3,427616513,14
5409,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.99984473,18.0,18.0,0.0,same,4,427616513,14
5410,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.99971247,18.0,18.0,0.0,same,5,427616513,14
5411,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.99962604,18.0,18.0,0.0,same,6,427616513,14
5412,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.9993766,18.0,18.0,0.0,same,7,427616513,14
5413,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.99910474,18.0,18.0,0.0,same,8,427616513,14
5414,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.998563,18.0,18.0,0.0,same,9,427616513,14
5415,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.99780446,18.0,18.0,0.0,same,10,427616513,14
5416,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.996834,18.0,18.0,0.0,same,11,427616513,14
5417,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.99374104,18.0,18.0,0.0,same,12,427616513,14
5418,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.99345237,18.0,18.0,0.0,same,13,427616513,14
5419,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.9889834,18.0,18.0,0.0,same,14,427616513,14
5420,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.98829585,18.0,18.0,0.0,same,15,427616513,14
5421,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.97493094,18.0,18.0,0.0,same,16,427616513,14
5422,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.9667618,18.0,18.0,0.0,same,17,427616513,14
5423,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.96037185,18.0,18.0,0.0,same,18,427616513,14
5424,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.9574452,18.0,18.0,0.0,same,19,427616513,14
5425,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.95780766,18.0,18.0,0.0,same,20,427616513,14
5426,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.9565835,18.0,18.0,0.0,same,21,427616513,14
5427,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.9547696,18.0,18.0,0.0,same,22,427616513,14
5428,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.9619907,18.0,18.0,0.0,same,23,427616513,14
5429,clip-vit-large-patch14,dots,stimulus_14502.png,stimulus_14882.png,0.93713135,18.0,18.0,0.0,same,24,427616513,14
5430,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,1.0,18.0,18.0,0.0,same,0,427616513,14
5431,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.99996716,18.0,18.0,0.0,same,1,427616513,14
5432,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9998286,18.0,18.0,0.0,same,2,427616513,14
5433,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.99978375,18.0,18.0,0.0,same,3,427616513,14
5434,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9997933,18.0,18.0,0.0,same,4,427616513,14
5435,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9996715,18.0,18.0,0.0,same,5,427616513,14
5436,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9995881,18.0,18.0,0.0,same,6,427616513,14
5437,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.99920976,18.0,18.0,0.0,same,7,427616513,14
5438,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9987759,18.0,18.0,0.0,same,8,427616513,14
5439,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9983124,18.0,18.0,0.0,same,9,427616513,14
5440,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.99699855,18.0,18.0,0.0,same,10,427616513,14
5441,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9950414,18.0,18.0,0.0,same,11,427616513,14
5442,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.99060494,18.0,18.0,0.0,same,12,427616513,14
5443,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9894335,18.0,18.0,0.0,same,13,427616513,14
5444,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.98596007,18.0,18.0,0.0,same,14,427616513,14
5445,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9863789,18.0,18.0,0.0,same,15,427616513,14
5446,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.97529006,18.0,18.0,0.0,same,16,427616513,14
5447,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.97502893,18.0,18.0,0.0,same,17,427616513,14
5448,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9725063,18.0,18.0,0.0,same,18,427616513,14
5449,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.96276057,18.0,18.0,0.0,same,19,427616513,14
5450,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9625447,18.0,18.0,0.0,same,20,427616513,14
5451,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9621809,18.0,18.0,0.0,same,21,427616513,14
5452,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.95830184,18.0,18.0,0.0,same,22,427616513,14
5453,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.9627169,18.0,18.0,0.0,same,23,427616513,14
5454,clip-vit-large-patch14,dots,stimulus_14184.png,stimulus_14215.png,0.93520623,18.0,18.0,0.0,same,24,427616513,14
5455,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,1.0,18.0,18.0,0.0,same,0,427616513,14
5456,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9999783,18.0,18.0,0.0,same,1,427616513,14
5457,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9998811,18.0,18.0,0.0,same,2,427616513,14
5458,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9998394,18.0,18.0,0.0,same,3,427616513,14
5459,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.99976337,18.0,18.0,0.0,same,4,427616513,14
5460,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9996227,18.0,18.0,0.0,same,5,427616513,14
5461,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.99952626,18.0,18.0,0.0,same,6,427616513,14
5462,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9992308,18.0,18.0,0.0,same,7,427616513,14
5463,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9985757,18.0,18.0,0.0,same,8,427616513,14
5464,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.99796593,18.0,18.0,0.0,same,9,427616513,14
5465,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9964308,18.0,18.0,0.0,same,10,427616513,14
5466,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9944689,18.0,18.0,0.0,same,11,427616513,14
5467,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9931206,18.0,18.0,0.0,same,12,427616513,14
5468,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9922241,18.0,18.0,0.0,same,13,427616513,14
5469,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9891172,18.0,18.0,0.0,same,14,427616513,14
5470,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9880066,18.0,18.0,0.0,same,15,427616513,14
5471,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.97957027,18.0,18.0,0.0,same,16,427616513,14
5472,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.97448707,18.0,18.0,0.0,same,17,427616513,14
5473,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.96018714,18.0,18.0,0.0,same,18,427616513,14
5474,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9523504,18.0,18.0,0.0,same,19,427616513,14
5475,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9460975,18.0,18.0,0.0,same,20,427616513,14
5476,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.938788,18.0,18.0,0.0,same,21,427616513,14
5477,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9259384,18.0,18.0,0.0,same,22,427616513,14
5478,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.9080402,18.0,18.0,0.0,same,23,427616513,14
5479,clip-vit-large-patch14,dots,stimulus_14608.png,stimulus_14675.png,0.8480518,18.0,18.0,0.0,same,24,427616513,14
5480,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,1.0,18.0,18.0,0.0,same,0,427616513,14
5481,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9999363,18.0,18.0,0.0,same,1,427616513,14
5482,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.99980474,18.0,18.0,0.0,same,2,427616513,14
5483,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9997603,18.0,18.0,0.0,same,3,427616513,14
5484,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9997046,18.0,18.0,0.0,same,4,427616513,14
5485,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.999417,18.0,18.0,0.0,same,5,427616513,14
5486,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9992062,18.0,18.0,0.0,same,6,427616513,14
5487,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.99812746,18.0,18.0,0.0,same,7,427616513,14
5488,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9973045,18.0,18.0,0.0,same,8,427616513,14
5489,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.99654275,18.0,18.0,0.0,same,9,427616513,14
5490,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9961968,18.0,18.0,0.0,same,10,427616513,14
5491,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9946977,18.0,18.0,0.0,same,11,427616513,14
5492,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9918859,18.0,18.0,0.0,same,12,427616513,14
5493,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.99219257,18.0,18.0,0.0,same,13,427616513,14
5494,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9889754,18.0,18.0,0.0,same,14,427616513,14
5495,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9878438,18.0,18.0,0.0,same,15,427616513,14
5496,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9811671,18.0,18.0,0.0,same,16,427616513,14
5497,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.97855306,18.0,18.0,0.0,same,17,427616513,14
5498,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.96788234,18.0,18.0,0.0,same,18,427616513,14
5499,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.96600205,18.0,18.0,0.0,same,19,427616513,14
5500,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9591962,18.0,18.0,0.0,same,20,427616513,14
5501,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.95801175,18.0,18.0,0.0,same,21,427616513,14
5502,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9434127,18.0,18.0,0.0,same,22,427616513,14
5503,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.94844836,18.0,18.0,0.0,same,23,427616513,14
5504,clip-vit-large-patch14,dots,stimulus_14000.png,stimulus_14272.png,0.9180492,18.0,18.0,0.0,same,24,427616513,14
5505,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,1.0,18.0,18.0,0.0,same,0,427616513,14
5506,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.9999678,18.0,18.0,0.0,same,1,427616513,14
5507,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.9998584,18.0,18.0,0.0,same,2,427616513,14
5508,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.99981624,18.0,18.0,0.0,same,3,427616513,14
5509,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.9998032,18.0,18.0,0.0,same,4,427616513,14
5510,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.99961466,18.0,18.0,0.0,same,5,427616513,14
5511,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.9993816,18.0,18.0,0.0,same,6,427616513,14
5512,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.99884987,18.0,18.0,0.0,same,7,427616513,14
5513,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.9984959,18.0,18.0,0.0,same,8,427616513,14
5514,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.9978315,18.0,18.0,0.0,same,9,427616513,14
5515,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.9963157,18.0,18.0,0.0,same,10,427616513,14
5516,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.9947332,18.0,18.0,0.0,same,11,427616513,14
5517,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.99173206,18.0,18.0,0.0,same,12,427616513,14
5518,clip-vit-large-patch14,dots,stimulus_14454.png,stimulus_15031.png,0.98948437,18.0,18.0,0.0,same,13,427616513,14
