,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
3086,vit-base-patch16,dots,stimulus_17820.png,stimulus_21255.png,0.9924911,22.0,28.0,894.0,different,5,86389248,16
3087,vit-base-patch16,dots,stimulus_17820.png,stimulus_21255.png,0.99323416,22.0,28.0,894.0,different,6,86389248,16
3088,vit-base-patch16,dots,stimulus_17820.png,stimulus_21255.png,0.9931156,22.0,28.0,894.0,different,7,86389248,16
3089,vit-base-patch16,dots,stimulus_17820.png,stimulus_21255.png,0.99285364,22.0,28.0,894.0,different,8,86389248,16
3090,vit-base-patch16,dots,stimulus_17820.png,stimulus_21255.png,0.99363315,22.0,28.0,894.0,different,9,86389248,16
3091,vit-base-patch16,dots,stimulus_17820.png,stimulus_21255.png,0.99210185,22.0,28.0,894.0,different,10,86389248,16
3092,vit-base-patch16,dots,stimulus_17820.png,stimulus_21255.png,0.9896474,22.0,28.0,894.0,different,11,86389248,16
3093,vit-base-patch16,dots,stimulus_17820.png,stimulus_21255.png,0.9462638,22.0,28.0,894.0,different,12,86389248,16
3094,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.9999999,22.0,18.0,268.0,different,0,86389248,16
3095,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.99953336,22.0,18.0,268.0,different,1,86389248,16
3096,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.9983683,22.0,18.0,268.0,different,2,86389248,16
3097,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.995443,22.0,18.0,268.0,different,3,86389248,16
3098,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.99431616,22.0,18.0,268.0,different,4,86389248,16
3099,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.9931586,22.0,18.0,268.0,different,5,86389248,16
3100,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.993476,22.0,18.0,268.0,different,6,86389248,16
3101,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.99391776,22.0,18.0,268.0,different,7,86389248,16
3102,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.9935506,22.0,18.0,268.0,different,8,86389248,16
3103,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.9943614,22.0,18.0,268.0,different,9,86389248,16
3104,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.992725,22.0,18.0,268.0,different,10,86389248,16
3105,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.9893163,22.0,18.0,268.0,different,11,86389248,16
3106,vit-base-patch16,dots,stimulus_17728.png,stimulus_14630.png,0.9513203,22.0,18.0,268.0,different,12,86389248,16
3107,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.9999999,22.0,20.0,298.0,different,0,86389248,16
3108,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.9997928,22.0,20.0,298.0,different,1,86389248,16
3109,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.99906486,22.0,20.0,298.0,different,2,86389248,16
3110,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.9958142,22.0,20.0,298.0,different,3,86389248,16
3111,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.9924325,22.0,20.0,298.0,different,4,86389248,16
3112,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.9904666,22.0,20.0,298.0,different,5,86389248,16
3113,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.9894502,22.0,20.0,298.0,different,6,86389248,16
3114,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.9891745,22.0,20.0,298.0,different,7,86389248,16
3115,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.98904866,22.0,20.0,298.0,different,8,86389248,16
3116,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.9893127,22.0,20.0,298.0,different,9,86389248,16
3117,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.98814976,22.0,20.0,298.0,different,10,86389248,16
3118,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.98405635,22.0,20.0,298.0,different,11,86389248,16
3119,vit-base-patch16,dots,stimulus_17794.png,stimulus_15798.png,0.92025864,22.0,20.0,298.0,different,12,86389248,16
3120,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.9999999,25.0,11.0,1558.0,different,0,86389248,16
3121,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.99811566,25.0,11.0,1558.0,different,1,86389248,16
3122,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.99642205,25.0,11.0,1558.0,different,2,86389248,16
3123,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.9875379,25.0,11.0,1558.0,different,3,86389248,16
3124,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.9793276,25.0,11.0,1558.0,different,4,86389248,16
3125,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.97774,25.0,11.0,1558.0,different,5,86389248,16
3126,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.97832984,25.0,11.0,1558.0,different,6,86389248,16
3127,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.9756409,25.0,11.0,1558.0,different,7,86389248,16
3128,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.9762697,25.0,11.0,1558.0,different,8,86389248,16
3129,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.9782557,25.0,11.0,1558.0,different,9,86389248,16
3130,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.97764695,25.0,11.0,1558.0,different,10,86389248,16
3131,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.9745977,25.0,11.0,1558.0,different,11,86389248,16
3132,vit-base-patch16,dots,stimulus_19825.png,stimulus_7475.png,0.937682,25.0,11.0,1558.0,different,12,86389248,16
3133,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.9999999,25.0,7.0,2286.0,different,0,86389248,16
3134,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.9970381,25.0,7.0,2286.0,different,1,86389248,16
3135,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.99228597,25.0,7.0,2286.0,different,2,86389248,16
3136,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.9766019,25.0,7.0,2286.0,different,3,86389248,16
3137,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.970732,25.0,7.0,2286.0,different,4,86389248,16
3138,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.97488713,25.0,7.0,2286.0,different,5,86389248,16
3139,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.97361267,25.0,7.0,2286.0,different,6,86389248,16
3140,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.9717174,25.0,7.0,2286.0,different,7,86389248,16
3141,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.97203636,25.0,7.0,2286.0,different,8,86389248,16
3142,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.9749714,25.0,7.0,2286.0,different,9,86389248,16
3143,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.97395694,25.0,7.0,2286.0,different,10,86389248,16
3144,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.97017777,25.0,7.0,2286.0,different,11,86389248,16
3145,vit-base-patch16,dots,stimulus_19966.png,stimulus_1489.png,0.8870355,25.0,7.0,2286.0,different,12,86389248,16
3146,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.9999999,25.0,20.0,1115.0,different,0,86389248,16
3147,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.9996736,25.0,20.0,1115.0,different,1,86389248,16
3148,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.9988012,25.0,20.0,1115.0,different,2,86389248,16
3149,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.99363625,25.0,20.0,1115.0,different,3,86389248,16
3150,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.9905173,25.0,20.0,1115.0,different,4,86389248,16
3151,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.98793775,25.0,20.0,1115.0,different,5,86389248,16
3152,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.98543936,25.0,20.0,1115.0,different,6,86389248,16
3153,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.9832972,25.0,20.0,1115.0,different,7,86389248,16
3154,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.9822675,25.0,20.0,1115.0,different,8,86389248,16
3155,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.9845587,25.0,20.0,1115.0,different,9,86389248,16
3156,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.98066264,25.0,20.0,1115.0,different,10,86389248,16
3157,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.97229946,25.0,20.0,1115.0,different,11,86389248,16
3158,vit-base-patch16,dots,stimulus_18629.png,stimulus_16401.png,0.8664328,25.0,20.0,1115.0,different,12,86389248,16
3159,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.9999999,25.0,16.0,441.0,different,0,86389248,16
3160,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.99955785,25.0,16.0,441.0,different,1,86389248,16
3161,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.9988168,25.0,16.0,441.0,different,2,86389248,16
3162,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.9954428,25.0,16.0,441.0,different,3,86389248,16
3163,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.9939586,25.0,16.0,441.0,different,4,86389248,16
3164,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.9915233,25.0,16.0,441.0,different,5,86389248,16
3165,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.9919456,25.0,16.0,441.0,different,6,86389248,16
3166,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.9908109,25.0,16.0,441.0,different,7,86389248,16
3167,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.99132335,25.0,16.0,441.0,different,8,86389248,16
3168,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.9924007,25.0,16.0,441.0,different,9,86389248,16
3169,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.99103516,25.0,16.0,441.0,different,10,86389248,16
3170,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.98853904,25.0,16.0,441.0,different,11,86389248,16
3171,vit-base-patch16,dots,stimulus_18827.png,stimulus_12338.png,0.94610333,25.0,16.0,441.0,different,12,86389248,16
3172,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.9999999,25.0,10.0,345.0,different,0,86389248,16
3173,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.99976254,25.0,10.0,345.0,different,1,86389248,16
3174,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.99659264,25.0,10.0,345.0,different,2,86389248,16
3175,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.97718054,25.0,10.0,345.0,different,3,86389248,16
3176,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.9693338,25.0,10.0,345.0,different,4,86389248,16
3177,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.9633097,25.0,10.0,345.0,different,5,86389248,16
3178,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.9651752,25.0,10.0,345.0,different,6,86389248,16
3179,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.9661462,25.0,10.0,345.0,different,7,86389248,16
3180,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.9668615,25.0,10.0,345.0,different,8,86389248,16
3181,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.97054195,25.0,10.0,345.0,different,9,86389248,16
3182,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.9621935,25.0,10.0,345.0,different,10,86389248,16
3183,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.95576495,25.0,10.0,345.0,different,11,86389248,16
3184,vit-base-patch16,dots,stimulus_19141.png,stimulus_6531.png,0.83792347,25.0,10.0,345.0,different,12,86389248,16
3185,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.9999999,25.0,9.0,1052.0,different,0,86389248,16
3186,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.9989192,25.0,9.0,1052.0,different,1,86389248,16
3187,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.99565905,25.0,9.0,1052.0,different,2,86389248,16
3188,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.9801503,25.0,9.0,1052.0,different,3,86389248,16
3189,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.96960175,25.0,9.0,1052.0,different,4,86389248,16
3190,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.9647059,25.0,9.0,1052.0,different,5,86389248,16
3191,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.96268094,25.0,9.0,1052.0,different,6,86389248,16
3192,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.96088356,25.0,9.0,1052.0,different,7,86389248,16
3193,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.9626427,25.0,9.0,1052.0,different,8,86389248,16
3194,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.96650904,25.0,9.0,1052.0,different,9,86389248,16
3195,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.96161187,25.0,9.0,1052.0,different,10,86389248,16
3196,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.9568803,25.0,9.0,1052.0,different,11,86389248,16
3197,vit-base-patch16,dots,stimulus_18637.png,stimulus_3698.png,0.9135952,25.0,9.0,1052.0,different,12,86389248,16
3198,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.9999999,25.0,11.0,238.0,different,0,86389248,16
3199,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.9988577,25.0,11.0,238.0,different,1,86389248,16
3200,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.99707425,25.0,11.0,238.0,different,2,86389248,16
3201,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.98576677,25.0,11.0,238.0,different,3,86389248,16
3202,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.977199,25.0,11.0,238.0,different,4,86389248,16
3203,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.9714157,25.0,11.0,238.0,different,5,86389248,16
3204,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.9722631,25.0,11.0,238.0,different,6,86389248,16
3205,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.97089136,25.0,11.0,238.0,different,7,86389248,16
3206,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.9721068,25.0,11.0,238.0,different,8,86389248,16
3207,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.97608453,25.0,11.0,238.0,different,9,86389248,16
3208,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.97189987,25.0,11.0,238.0,different,10,86389248,16
3209,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.9627113,25.0,11.0,238.0,different,11,86389248,16
3210,vit-base-patch16,dots,stimulus_19721.png,stimulus_8439.png,0.8391665,25.0,11.0,238.0,different,12,86389248,16
3211,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.9999999,25.0,7.0,186.0,different,0,86389248,16
3212,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.9990349,25.0,7.0,186.0,different,1,86389248,16
3213,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.9953323,25.0,7.0,186.0,different,2,86389248,16
3214,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.972881,25.0,7.0,186.0,different,3,86389248,16
3215,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.96212846,25.0,7.0,186.0,different,4,86389248,16
3216,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.95238584,25.0,7.0,186.0,different,5,86389248,16
3217,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.94752944,25.0,7.0,186.0,different,6,86389248,16
3218,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.94555146,25.0,7.0,186.0,different,7,86389248,16
3219,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.9452449,25.0,7.0,186.0,different,8,86389248,16
3220,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.95223784,25.0,7.0,186.0,different,9,86389248,16
3221,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.9458045,25.0,7.0,186.0,different,10,86389248,16
3222,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.93428135,25.0,7.0,186.0,different,11,86389248,16
3223,vit-base-patch16,dots,stimulus_18603.png,stimulus_1434.png,0.7488601,25.0,7.0,186.0,different,12,86389248,16
3224,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.9999999,25.0,28.0,447.0,different,0,86389248,16
3225,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.999246,25.0,28.0,447.0,different,1,86389248,16
3226,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.9984417,25.0,28.0,447.0,different,2,86389248,16
3227,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.99675685,25.0,28.0,447.0,different,3,86389248,16
3228,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.9954708,25.0,28.0,447.0,different,4,86389248,16
3229,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.99372125,25.0,28.0,447.0,different,5,86389248,16
3230,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.99425673,25.0,28.0,447.0,different,6,86389248,16
3231,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.9948505,25.0,28.0,447.0,different,7,86389248,16
3232,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.99533087,25.0,28.0,447.0,different,8,86389248,16
3233,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.9961766,25.0,28.0,447.0,different,9,86389248,16
3234,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.99596274,25.0,28.0,447.0,different,10,86389248,16
3235,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.9942092,25.0,28.0,447.0,different,11,86389248,16
3236,vit-base-patch16,dots,stimulus_19546.png,stimulus_21117.png,0.9738616,25.0,28.0,447.0,different,12,86389248,16
3237,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.9999999,25.0,18.0,143.0,different,0,86389248,16
3238,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.99957407,25.0,18.0,143.0,different,1,86389248,16
3239,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.99840516,25.0,18.0,143.0,different,2,86389248,16
3240,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.9955953,25.0,18.0,143.0,different,3,86389248,16
3241,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.988543,25.0,18.0,143.0,different,4,86389248,16
3242,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.98626524,25.0,18.0,143.0,different,5,86389248,16
3243,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.9864787,25.0,18.0,143.0,different,6,86389248,16
3244,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.9872892,25.0,18.0,143.0,different,7,86389248,16
3245,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.9875994,25.0,18.0,143.0,different,8,86389248,16
3246,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.9893393,25.0,18.0,143.0,different,9,86389248,16
3247,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.9844538,25.0,18.0,143.0,different,10,86389248,16
3248,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.9757336,25.0,18.0,143.0,different,11,86389248,16
3249,vit-base-patch16,dots,stimulus_19028.png,stimulus_14406.png,0.9292919,25.0,18.0,143.0,different,12,86389248,16
3250,vit-base-patch16,dots,stimulus_21544.png,stimulus_347.png,0.9999999,28.0,7.0,2793.0,different,0,86389248,16
3251,vit-base-patch16,dots,stimulus_21544.png,stimulus_347.png,0.9954627,28.0,7.0,2793.0,different,1,86389248,16
3252,vit-base-patch16,dots,stimulus_21544.png,stimulus_347.png,0.989425,28.0,7.0,2793.0,different,2,86389248,16
3253,vit-base-patch16,dots,stimulus_21544.png,stimulus_347.png,0.96962994,28.0,7.0,2793.0,different,3,86389248,16
3254,vit-base-patch16,dots,stimulus_21544.png,stimulus_347.png,0.94752014,28.0,7.0,2793.0,different,4,86389248,16
3255,vit-base-patch16,dots,stimulus_21544.png,stimulus_347.png,0.9508682,28.0,7.0,2793.0,different,5,86389248,16
3256,vit-base-patch16,dots,stimulus_21544.png,stimulus_347.png,0.9478378,28.0,7.0,2793.0,different,6,86389248,16
3257,vit-base-patch16,dots,stimulus_21544.png,stimulus_347.png,0.94194484,28.0,7.0,2793.0,different,7,86389248,16
