,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
1561,clip-bg-patch14,dots,stimulus_5129.png,stimulus_6229.png,0.8358338,10.0,10.0,1040.0,same,42,2539567105,14
1562,clip-bg-patch14,dots,stimulus_5129.png,stimulus_6229.png,0.8408376,10.0,10.0,1040.0,same,43,2539567105,14
1563,clip-bg-patch14,dots,stimulus_5129.png,stimulus_6229.png,0.8598441,10.0,10.0,1040.0,same,44,2539567105,14
1564,clip-bg-patch14,dots,stimulus_5129.png,stimulus_6229.png,0.8640287,10.0,10.0,1040.0,same,45,2539567105,14
1565,clip-bg-patch14,dots,stimulus_5129.png,stimulus_6229.png,0.8175776,10.0,10.0,1040.0,same,46,2539567105,14
1566,clip-bg-patch14,dots,stimulus_5129.png,stimulus_6229.png,0.82658863,10.0,10.0,1040.0,same,47,2539567105,14
1567,clip-bg-patch14,dots,stimulus_5129.png,stimulus_6229.png,0.82797855,10.0,10.0,1040.0,same,48,2539567105,14
1568,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9999998,10.0,10.0,0.0,same,0,2539567105,14
1569,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99994355,10.0,10.0,0.0,same,1,2539567105,14
1570,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99992204,10.0,10.0,0.0,same,2,2539567105,14
1571,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99992883,10.0,10.0,0.0,same,3,2539567105,14
1572,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9998992,10.0,10.0,0.0,same,4,2539567105,14
1573,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9998572,10.0,10.0,0.0,same,5,2539567105,14
1574,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99984956,10.0,10.0,0.0,same,6,2539567105,14
1575,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9998652,10.0,10.0,0.0,same,7,2539567105,14
1576,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9998405,10.0,10.0,0.0,same,8,2539567105,14
1577,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9997634,10.0,10.0,0.0,same,9,2539567105,14
1578,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99977183,10.0,10.0,0.0,same,10,2539567105,14
1579,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99966806,10.0,10.0,0.0,same,11,2539567105,14
1580,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9993985,10.0,10.0,0.0,same,12,2539567105,14
1581,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9974731,10.0,10.0,0.0,same,13,2539567105,14
1582,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99724454,10.0,10.0,0.0,same,14,2539567105,14
1583,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99566805,10.0,10.0,0.0,same,15,2539567105,14
1584,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99222183,10.0,10.0,0.0,same,16,2539567105,14
1585,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9868356,10.0,10.0,0.0,same,17,2539567105,14
1586,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9892164,10.0,10.0,0.0,same,18,2539567105,14
1587,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9923708,10.0,10.0,0.0,same,19,2539567105,14
1588,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99292654,10.0,10.0,0.0,same,20,2539567105,14
1589,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99823636,10.0,10.0,0.0,same,21,2539567105,14
1590,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9920098,10.0,10.0,0.0,same,22,2539567105,14
1591,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9920254,10.0,10.0,0.0,same,23,2539567105,14
1592,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9889923,10.0,10.0,0.0,same,24,2539567105,14
1593,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.98556006,10.0,10.0,0.0,same,25,2539567105,14
1594,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9831488,10.0,10.0,0.0,same,26,2539567105,14
1595,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.98718464,10.0,10.0,0.0,same,27,2539567105,14
1596,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9891371,10.0,10.0,0.0,same,28,2539567105,14
1597,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9886929,10.0,10.0,0.0,same,29,2539567105,14
1598,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9903177,10.0,10.0,0.0,same,30,2539567105,14
1599,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9893015,10.0,10.0,0.0,same,31,2539567105,14
1600,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.98934454,10.0,10.0,0.0,same,32,2539567105,14
1601,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.99039626,10.0,10.0,0.0,same,33,2539567105,14
1602,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.98910254,10.0,10.0,0.0,same,34,2539567105,14
1603,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.98840576,10.0,10.0,0.0,same,35,2539567105,14
1604,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9885051,10.0,10.0,0.0,same,36,2539567105,14
1605,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.985621,10.0,10.0,0.0,same,37,2539567105,14
1606,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9844248,10.0,10.0,0.0,same,38,2539567105,14
1607,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.98353267,10.0,10.0,0.0,same,39,2539567105,14
1608,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.98114055,10.0,10.0,0.0,same,40,2539567105,14
1609,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9796534,10.0,10.0,0.0,same,41,2539567105,14
1610,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9808205,10.0,10.0,0.0,same,42,2539567105,14
1611,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9796729,10.0,10.0,0.0,same,43,2539567105,14
1612,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.97892994,10.0,10.0,0.0,same,44,2539567105,14
1613,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9711062,10.0,10.0,0.0,same,45,2539567105,14
1614,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9674456,10.0,10.0,0.0,same,46,2539567105,14
1615,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.9664737,10.0,10.0,0.0,same,47,2539567105,14
1616,clip-bg-patch14,dots,stimulus_6522.png,stimulus_6640.png,0.96326685,10.0,10.0,0.0,same,48,2539567105,14
1617,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9999998,10.0,10.0,0.0,same,0,2539567105,14
1618,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.99998003,10.0,10.0,0.0,same,1,2539567105,14
1619,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9999358,10.0,10.0,0.0,same,2,2539567105,14
1620,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.99992865,10.0,10.0,0.0,same,3,2539567105,14
1621,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9998992,10.0,10.0,0.0,same,4,2539567105,14
1622,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9998532,10.0,10.0,0.0,same,5,2539567105,14
1623,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9998161,10.0,10.0,0.0,same,6,2539567105,14
1624,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.99983567,10.0,10.0,0.0,same,7,2539567105,14
1625,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9997481,10.0,10.0,0.0,same,8,2539567105,14
1626,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.99965024,10.0,10.0,0.0,same,9,2539567105,14
1627,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9995277,10.0,10.0,0.0,same,10,2539567105,14
1628,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.99916065,10.0,10.0,0.0,same,11,2539567105,14
1629,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.99787265,10.0,10.0,0.0,same,12,2539567105,14
1630,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.99673903,10.0,10.0,0.0,same,13,2539567105,14
1631,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9960741,10.0,10.0,0.0,same,14,2539567105,14
1632,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9941086,10.0,10.0,0.0,same,15,2539567105,14
1633,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9934858,10.0,10.0,0.0,same,16,2539567105,14
1634,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9865391,10.0,10.0,0.0,same,17,2539567105,14
1635,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.988404,10.0,10.0,0.0,same,18,2539567105,14
1636,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9913927,10.0,10.0,0.0,same,19,2539567105,14
1637,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.99319965,10.0,10.0,0.0,same,20,2539567105,14
1638,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9982374,10.0,10.0,0.0,same,21,2539567105,14
1639,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9927788,10.0,10.0,0.0,same,22,2539567105,14
1640,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9936848,10.0,10.0,0.0,same,23,2539567105,14
1641,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9912582,10.0,10.0,0.0,same,24,2539567105,14
1642,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9892568,10.0,10.0,0.0,same,25,2539567105,14
1643,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9898765,10.0,10.0,0.0,same,26,2539567105,14
1644,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9837289,10.0,10.0,0.0,same,27,2539567105,14
1645,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.98847413,10.0,10.0,0.0,same,28,2539567105,14
1646,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.98163307,10.0,10.0,0.0,same,29,2539567105,14
1647,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9811597,10.0,10.0,0.0,same,30,2539567105,14
1648,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9735306,10.0,10.0,0.0,same,31,2539567105,14
1649,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9711094,10.0,10.0,0.0,same,32,2539567105,14
1650,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9732726,10.0,10.0,0.0,same,33,2539567105,14
1651,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9715061,10.0,10.0,0.0,same,34,2539567105,14
1652,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9666451,10.0,10.0,0.0,same,35,2539567105,14
1653,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.96489465,10.0,10.0,0.0,same,36,2539567105,14
1654,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9425298,10.0,10.0,0.0,same,37,2539567105,14
1655,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9292364,10.0,10.0,0.0,same,38,2539567105,14
1656,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9253866,10.0,10.0,0.0,same,39,2539567105,14
1657,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9224044,10.0,10.0,0.0,same,40,2539567105,14
1658,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.919694,10.0,10.0,0.0,same,41,2539567105,14
1659,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.9158714,10.0,10.0,0.0,same,42,2539567105,14
1660,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.8942534,10.0,10.0,0.0,same,43,2539567105,14
1661,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.90244204,10.0,10.0,0.0,same,44,2539567105,14
1662,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.89472294,10.0,10.0,0.0,same,45,2539567105,14
1663,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.8732091,10.0,10.0,0.0,same,46,2539567105,14
1664,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.8724607,10.0,10.0,0.0,same,47,2539567105,14
1665,clip-bg-patch14,dots,stimulus_5932.png,stimulus_6153.png,0.86388266,10.0,10.0,0.0,same,48,2539567105,14
1666,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9999998,10.0,10.0,560.0,same,0,2539567105,14
1667,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.99975616,10.0,10.0,560.0,same,1,2539567105,14
1668,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.99976003,10.0,10.0,560.0,same,2,2539567105,14
1669,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9997501,10.0,10.0,560.0,same,3,2539567105,14
1670,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.99969065,10.0,10.0,560.0,same,4,2539567105,14
1671,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.99952173,10.0,10.0,560.0,same,5,2539567105,14
1672,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.99941975,10.0,10.0,560.0,same,6,2539567105,14
1673,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9994719,10.0,10.0,560.0,same,7,2539567105,14
1674,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9994748,10.0,10.0,560.0,same,8,2539567105,14
1675,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.99922585,10.0,10.0,560.0,same,9,2539567105,14
1676,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.99884826,10.0,10.0,560.0,same,10,2539567105,14
1677,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.99836564,10.0,10.0,560.0,same,11,2539567105,14
1678,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9969176,10.0,10.0,560.0,same,12,2539567105,14
1679,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.99383295,10.0,10.0,560.0,same,13,2539567105,14
1680,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.993072,10.0,10.0,560.0,same,14,2539567105,14
1681,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9895505,10.0,10.0,560.0,same,15,2539567105,14
1682,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9850623,10.0,10.0,560.0,same,16,2539567105,14
1683,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9762417,10.0,10.0,560.0,same,17,2539567105,14
1684,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9803485,10.0,10.0,560.0,same,18,2539567105,14
1685,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9855778,10.0,10.0,560.0,same,19,2539567105,14
1686,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9886759,10.0,10.0,560.0,same,20,2539567105,14
1687,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9969545,10.0,10.0,560.0,same,21,2539567105,14
1688,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9872149,10.0,10.0,560.0,same,22,2539567105,14
1689,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9877776,10.0,10.0,560.0,same,23,2539567105,14
1690,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9824828,10.0,10.0,560.0,same,24,2539567105,14
1691,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9733473,10.0,10.0,560.0,same,25,2539567105,14
1692,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9667815,10.0,10.0,560.0,same,26,2539567105,14
1693,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.96057457,10.0,10.0,560.0,same,27,2539567105,14
1694,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.96717733,10.0,10.0,560.0,same,28,2539567105,14
1695,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.96691895,10.0,10.0,560.0,same,29,2539567105,14
1696,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.96482384,10.0,10.0,560.0,same,30,2539567105,14
1697,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9593966,10.0,10.0,560.0,same,31,2539567105,14
1698,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.95788705,10.0,10.0,560.0,same,32,2539567105,14
1699,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.95656,10.0,10.0,560.0,same,33,2539567105,14
1700,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9503724,10.0,10.0,560.0,same,34,2539567105,14
1701,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.94496,10.0,10.0,560.0,same,35,2539567105,14
1702,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9484335,10.0,10.0,560.0,same,36,2539567105,14
1703,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9369551,10.0,10.0,560.0,same,37,2539567105,14
1704,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9368484,10.0,10.0,560.0,same,38,2539567105,14
1705,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9311112,10.0,10.0,560.0,same,39,2539567105,14
1706,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.92459303,10.0,10.0,560.0,same,40,2539567105,14
1707,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9296322,10.0,10.0,560.0,same,41,2539567105,14
1708,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.9059053,10.0,10.0,560.0,same,42,2539567105,14
1709,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.8973923,10.0,10.0,560.0,same,43,2539567105,14
1710,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.90357655,10.0,10.0,560.0,same,44,2539567105,14
1711,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.8945987,10.0,10.0,560.0,same,45,2539567105,14
1712,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.8792002,10.0,10.0,560.0,same,46,2539567105,14
1713,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.88312656,10.0,10.0,560.0,same,47,2539567105,14
1714,clip-bg-patch14,dots,stimulus_5358.png,stimulus_5911.png,0.8830349,10.0,10.0,560.0,same,48,2539567105,14
1715,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9999998,10.0,10.0,560.0,same,0,2539567105,14
1716,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9999941,10.0,10.0,560.0,same,1,2539567105,14
1717,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.99997795,10.0,10.0,560.0,same,2,2539567105,14
1718,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9999807,10.0,10.0,560.0,same,3,2539567105,14
1719,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.99996984,10.0,10.0,560.0,same,4,2539567105,14
1720,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9999452,10.0,10.0,560.0,same,5,2539567105,14
1721,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.99986535,10.0,10.0,560.0,same,6,2539567105,14
1722,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.99987906,10.0,10.0,560.0,same,7,2539567105,14
1723,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.99982536,10.0,10.0,560.0,same,8,2539567105,14
1724,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.99955934,10.0,10.0,560.0,same,9,2539567105,14
1725,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9992753,10.0,10.0,560.0,same,10,2539567105,14
1726,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9989,10.0,10.0,560.0,same,11,2539567105,14
1727,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.99702036,10.0,10.0,560.0,same,12,2539567105,14
1728,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.993041,10.0,10.0,560.0,same,13,2539567105,14
1729,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9905113,10.0,10.0,560.0,same,14,2539567105,14
1730,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9868837,10.0,10.0,560.0,same,15,2539567105,14
1731,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.98288316,10.0,10.0,560.0,same,16,2539567105,14
1732,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.97705585,10.0,10.0,560.0,same,17,2539567105,14
1733,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9813171,10.0,10.0,560.0,same,18,2539567105,14
1734,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9870036,10.0,10.0,560.0,same,19,2539567105,14
1735,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9894469,10.0,10.0,560.0,same,20,2539567105,14
1736,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9971851,10.0,10.0,560.0,same,21,2539567105,14
1737,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.98879594,10.0,10.0,560.0,same,22,2539567105,14
1738,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.98789,10.0,10.0,560.0,same,23,2539567105,14
1739,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9836044,10.0,10.0,560.0,same,24,2539567105,14
1740,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9755699,10.0,10.0,560.0,same,25,2539567105,14
1741,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.97134864,10.0,10.0,560.0,same,26,2539567105,14
1742,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9596932,10.0,10.0,560.0,same,27,2539567105,14
1743,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.96767443,10.0,10.0,560.0,same,28,2539567105,14
1744,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9640594,10.0,10.0,560.0,same,29,2539567105,14
1745,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9404272,10.0,10.0,560.0,same,30,2539567105,14
1746,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.91724586,10.0,10.0,560.0,same,31,2539567105,14
1747,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9113366,10.0,10.0,560.0,same,32,2539567105,14
1748,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9079391,10.0,10.0,560.0,same,33,2539567105,14
1749,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.91454405,10.0,10.0,560.0,same,34,2539567105,14
1750,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.9050673,10.0,10.0,560.0,same,35,2539567105,14
1751,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.90857774,10.0,10.0,560.0,same,36,2539567105,14
1752,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.89398634,10.0,10.0,560.0,same,37,2539567105,14
1753,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.8985029,10.0,10.0,560.0,same,38,2539567105,14
1754,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.8890787,10.0,10.0,560.0,same,39,2539567105,14
1755,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.87918663,10.0,10.0,560.0,same,40,2539567105,14
1756,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.88438714,10.0,10.0,560.0,same,41,2539567105,14
1757,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.89625525,10.0,10.0,560.0,same,42,2539567105,14
1758,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.8832109,10.0,10.0,560.0,same,43,2539567105,14
1759,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.8908245,10.0,10.0,560.0,same,44,2539567105,14
1760,clip-bg-patch14,dots,stimulus_5512.png,stimulus_6016.png,0.89076525,10.0,10.0,560.0,same,45,2539567105,14
