,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
5552,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.9984471,11.0,3.0,196.0,different,1,151277313,32
5553,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.99870354,11.0,3.0,196.0,different,2,151277313,32
5554,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.9990646,11.0,3.0,196.0,different,3,151277313,32
5555,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.9981092,11.0,3.0,196.0,different,4,151277313,32
5556,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.9963632,11.0,3.0,196.0,different,5,151277313,32
5557,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.9899859,11.0,3.0,196.0,different,6,151277313,32
5558,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.98768747,11.0,3.0,196.0,different,7,151277313,32
5559,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.97915024,11.0,3.0,196.0,different,8,151277313,32
5560,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.97572225,11.0,3.0,196.0,different,9,151277313,32
5561,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.97380084,11.0,3.0,196.0,different,10,151277313,32
5562,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.96940535,11.0,3.0,196.0,different,11,151277313,32
5563,clip-vit-base-patch32,rectangles,stimulus_16143.png,stimulus_4581.png,0.86143464,11.0,3.0,196.0,different,12,151277313,32
5564,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,1.0000001,11.0,6.0,96.0,different,0,151277313,32
5565,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.99935037,11.0,6.0,96.0,different,1,151277313,32
5566,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.99955916,11.0,6.0,96.0,different,2,151277313,32
5567,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.999631,11.0,6.0,96.0,different,3,151277313,32
5568,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.99914306,11.0,6.0,96.0,different,4,151277313,32
5569,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.9984578,11.0,6.0,96.0,different,5,151277313,32
5570,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.995797,11.0,6.0,96.0,different,6,151277313,32
5571,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.9948838,11.0,6.0,96.0,different,7,151277313,32
5572,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.9927033,11.0,6.0,96.0,different,8,151277313,32
5573,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.993562,11.0,6.0,96.0,different,9,151277313,32
5574,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.99258393,11.0,6.0,96.0,different,10,151277313,32
5575,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.99211955,11.0,6.0,96.0,different,11,151277313,32
5576,clip-vit-base-patch32,rectangles,stimulus_16873.png,stimulus_9523.png,0.96710783,11.0,6.0,96.0,different,12,151277313,32
5577,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,1.0000001,11.0,21.0,123.0,different,0,151277313,32
5578,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.99941975,11.0,21.0,123.0,different,1,151277313,32
5579,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.9995815,11.0,21.0,123.0,different,2,151277313,32
5580,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.9996054,11.0,21.0,123.0,different,3,151277313,32
5581,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.99900854,11.0,21.0,123.0,different,4,151277313,32
5582,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.997643,11.0,21.0,123.0,different,5,151277313,32
5583,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.99418306,11.0,21.0,123.0,different,6,151277313,32
5584,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.9923749,11.0,21.0,123.0,different,7,151277313,32
5585,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.9895605,11.0,21.0,123.0,different,8,151277313,32
5586,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.99129546,11.0,21.0,123.0,different,9,151277313,32
5587,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.9870189,11.0,21.0,123.0,different,10,151277313,32
5588,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.9821568,11.0,21.0,123.0,different,11,151277313,32
5589,clip-vit-base-patch32,rectangles,stimulus_17242.png,stimulus_32545.png,0.9128119,11.0,21.0,123.0,different,12,151277313,32
5590,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,1.0000001,12.0,29.0,100.0,different,0,151277313,32
5591,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.9987638,12.0,29.0,100.0,different,1,151277313,32
5592,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.99942106,12.0,29.0,100.0,different,2,151277313,32
5593,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.9993125,12.0,29.0,100.0,different,3,151277313,32
5594,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.9987207,12.0,29.0,100.0,different,4,151277313,32
5595,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.9973388,12.0,29.0,100.0,different,5,151277313,32
5596,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.99591875,12.0,29.0,100.0,different,6,151277313,32
5597,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.99522704,12.0,29.0,100.0,different,7,151277313,32
5598,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.99302673,12.0,29.0,100.0,different,8,151277313,32
5599,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.9937839,12.0,29.0,100.0,different,9,151277313,32
5600,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.98795086,12.0,29.0,100.0,different,10,151277313,32
5601,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.9840595,12.0,29.0,100.0,different,11,151277313,32
5602,clip-vit-base-patch32,rectangles,stimulus_18513.png,stimulus_46230.png,0.9177418,12.0,29.0,100.0,different,12,151277313,32
5603,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,1.0000001,12.0,22.0,68.0,different,0,151277313,32
5604,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.9991281,12.0,22.0,68.0,different,1,151277313,32
5605,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.99960965,12.0,22.0,68.0,different,2,151277313,32
5606,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.99942136,12.0,22.0,68.0,different,3,151277313,32
5607,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.99892676,12.0,22.0,68.0,different,4,151277313,32
5608,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.99804425,12.0,22.0,68.0,different,5,151277313,32
5609,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.99647635,12.0,22.0,68.0,different,6,151277313,32
5610,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.9931697,12.0,22.0,68.0,different,7,151277313,32
5611,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.9916746,12.0,22.0,68.0,different,8,151277313,32
5612,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.99297965,12.0,22.0,68.0,different,9,151277313,32
5613,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.98851293,12.0,22.0,68.0,different,10,151277313,32
5614,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.98692673,12.0,22.0,68.0,different,11,151277313,32
5615,clip-vit-base-patch32,rectangles,stimulus_18310.png,stimulus_34667.png,0.93909836,12.0,22.0,68.0,different,12,151277313,32
5616,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,1.0000001,12.0,32.0,0.0,different,0,151277313,32
5617,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.99926686,12.0,32.0,0.0,different,1,151277313,32
5618,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.9996631,12.0,32.0,0.0,different,2,151277313,32
5619,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.999612,12.0,32.0,0.0,different,3,151277313,32
5620,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.9987881,12.0,32.0,0.0,different,4,151277313,32
5621,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.9976173,12.0,32.0,0.0,different,5,151277313,32
5622,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.99541956,12.0,32.0,0.0,different,6,151277313,32
5623,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.9936606,12.0,32.0,0.0,different,7,151277313,32
5624,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.9919138,12.0,32.0,0.0,different,8,151277313,32
5625,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.9927678,12.0,32.0,0.0,different,9,151277313,32
5626,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.9891815,12.0,32.0,0.0,different,10,151277313,32
5627,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.98630667,12.0,32.0,0.0,different,11,151277313,32
5628,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_50122.png,0.9413913,12.0,32.0,0.0,different,12,151277313,32
5629,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,1.0000001,12.0,4.0,161.0,different,0,151277313,32
5630,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.9960293,12.0,4.0,161.0,different,1,151277313,32
5631,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.9973952,12.0,4.0,161.0,different,2,151277313,32
5632,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.9968664,12.0,4.0,161.0,different,3,151277313,32
5633,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.9967505,12.0,4.0,161.0,different,4,151277313,32
5634,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.99298304,12.0,4.0,161.0,different,5,151277313,32
5635,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.9913735,12.0,4.0,161.0,different,6,151277313,32
5636,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.99216104,12.0,4.0,161.0,different,7,151277313,32
5637,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.9891011,12.0,4.0,161.0,different,8,151277313,32
5638,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.9836441,12.0,4.0,161.0,different,9,151277313,32
5639,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.9787252,12.0,4.0,161.0,different,10,151277313,32
5640,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.97629803,12.0,4.0,161.0,different,11,151277313,32
5641,clip-vit-base-patch32,rectangles,stimulus_18709.png,stimulus_4837.png,0.91208345,12.0,4.0,161.0,different,12,151277313,32
5642,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,1.0000001,12.0,18.0,35.0,different,0,151277313,32
5643,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.99959457,12.0,18.0,35.0,different,1,151277313,32
5644,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.9998273,12.0,18.0,35.0,different,2,151277313,32
5645,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.9998094,12.0,18.0,35.0,different,3,151277313,32
5646,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.99938637,12.0,18.0,35.0,different,4,151277313,32
5647,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.99864334,12.0,18.0,35.0,different,5,151277313,32
5648,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.9977406,12.0,18.0,35.0,different,6,151277313,32
5649,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.996195,12.0,18.0,35.0,different,7,151277313,32
5650,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.99523854,12.0,18.0,35.0,different,8,151277313,32
5651,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.9953814,12.0,18.0,35.0,different,9,151277313,32
5652,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.99311346,12.0,18.0,35.0,different,10,151277313,32
5653,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.9909768,12.0,18.0,35.0,different,11,151277313,32
5654,clip-vit-base-patch32,rectangles,stimulus_18997.png,stimulus_28687.png,0.95149666,12.0,18.0,35.0,different,12,151277313,32
5655,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,1.0000001,12.0,30.0,126.0,different,0,151277313,32
5656,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.9979502,12.0,30.0,126.0,different,1,151277313,32
5657,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.9990213,12.0,30.0,126.0,different,2,151277313,32
5658,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.9988736,12.0,30.0,126.0,different,3,151277313,32
5659,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.9984143,12.0,30.0,126.0,different,4,151277313,32
5660,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.9966927,12.0,30.0,126.0,different,5,151277313,32
5661,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.99552727,12.0,30.0,126.0,different,6,151277313,32
5662,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.9945059,12.0,30.0,126.0,different,7,151277313,32
5663,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.9923924,12.0,30.0,126.0,different,8,151277313,32
5664,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.99324954,12.0,30.0,126.0,different,9,151277313,32
5665,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.9845045,12.0,30.0,126.0,different,10,151277313,32
5666,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.97795534,12.0,30.0,126.0,different,11,151277313,32
5667,clip-vit-base-patch32,rectangles,stimulus_18057.png,stimulus_47764.png,0.9040947,12.0,30.0,126.0,different,12,151277313,32
5668,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,1.0000001,12.0,24.0,69.0,different,0,151277313,32
5669,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.99943686,12.0,24.0,69.0,different,1,151277313,32
5670,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.99965096,12.0,24.0,69.0,different,2,151277313,32
5671,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.9996148,12.0,24.0,69.0,different,3,151277313,32
5672,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.9992416,12.0,24.0,69.0,different,4,151277313,32
5673,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.9980792,12.0,24.0,69.0,different,5,151277313,32
5674,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.9966611,12.0,24.0,69.0,different,6,151277313,32
5675,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.9955894,12.0,24.0,69.0,different,7,151277313,32
5676,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.99272686,12.0,24.0,69.0,different,8,151277313,32
5677,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.99454427,12.0,24.0,69.0,different,9,151277313,32
5678,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.9897538,12.0,24.0,69.0,different,10,151277313,32
5679,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.98689324,12.0,24.0,69.0,different,11,151277313,32
5680,clip-vit-base-patch32,rectangles,stimulus_18694.png,stimulus_38397.png,0.9372674,12.0,24.0,69.0,different,12,151277313,32
5681,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,1.0000001,12.0,3.0,94.0,different,0,151277313,32
5682,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.99967545,12.0,3.0,94.0,different,1,151277313,32
5683,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.9992853,12.0,3.0,94.0,different,2,151277313,32
5684,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.9994673,12.0,3.0,94.0,different,3,151277313,32
5685,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.9980443,12.0,3.0,94.0,different,4,151277313,32
5686,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.9963727,12.0,3.0,94.0,different,5,151277313,32
5687,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.9914039,12.0,3.0,94.0,different,6,151277313,32
5688,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.98843235,12.0,3.0,94.0,different,7,151277313,32
5689,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.9841497,12.0,3.0,94.0,different,8,151277313,32
5690,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.9846041,12.0,3.0,94.0,different,9,151277313,32
5691,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.98244387,12.0,3.0,94.0,different,10,151277313,32
5692,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.9817205,12.0,3.0,94.0,different,11,151277313,32
5693,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_3964.png,0.9167395,12.0,3.0,94.0,different,12,151277313,32
5694,clip-vit-base-patch32,rectangles,stimulus_18069.png,stimulus_50038.png,1.0000001,12.0,32.0,0.0,different,0,151277313,32
5695,clip-vit-base-patch32,rectangles,stimulus_18069.png,stimulus_50038.png,0.9990836,12.0,32.0,0.0,different,1,151277313,32
5696,clip-vit-base-patch32,rectangles,stimulus_18069.png,stimulus_50038.png,0.9995647,12.0,32.0,0.0,different,2,151277313,32
5697,clip-vit-base-patch32,rectangles,stimulus_18069.png,stimulus_50038.png,0.99943095,12.0,32.0,0.0,different,3,151277313,32
5698,clip-vit-base-patch32,rectangles,stimulus_18069.png,stimulus_50038.png,0.9979315,12.0,32.0,0.0,different,4,151277313,32
5699,clip-vit-base-patch32,rectangles,stimulus_18069.png,stimulus_50038.png,0.99682134,12.0,32.0,0.0,different,5,151277313,32
5700,clip-vit-base-patch32,rectangles,stimulus_18069.png,stimulus_50038.png,0.9949982,12.0,32.0,0.0,different,6,151277313,32
5701,clip-vit-base-patch32,rectangles,stimulus_18069.png,stimulus_50038.png,0.9945844,12.0,32.0,0.0,different,7,151277313,32
5702,clip-vit-base-patch32,rectangles,stimulus_18069.png,stimulus_50038.png,0.992645,12.0,32.0,0.0,different,8,151277313,32
5703,clip-vit-base-patch32,rectangles,stimulus_18069.png,stimulus_50038.png,0.99403894,12.0,32.0,0.0,different,9,151277313,32
