,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
13199,vit-large-patch16,rectangles,stimulus_33007.png,stimulus_49837.png,0.7480507,21.0,32.0,128.0,different,24,304351232,16
13200,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9999998,21.0,13.0,0.0,different,0,304351232,16
13201,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9995578,21.0,13.0,0.0,different,1,304351232,16
13202,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9984358,21.0,13.0,0.0,different,2,304351232,16
13203,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9970991,21.0,13.0,0.0,different,3,304351232,16
13204,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9927686,21.0,13.0,0.0,different,4,304351232,16
13205,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9904516,21.0,13.0,0.0,different,5,304351232,16
13206,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.98915625,21.0,13.0,0.0,different,6,304351232,16
13207,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9902296,21.0,13.0,0.0,different,7,304351232,16
13208,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.99030185,21.0,13.0,0.0,different,8,304351232,16
13209,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.99058485,21.0,13.0,0.0,different,9,304351232,16
13210,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9899074,21.0,13.0,0.0,different,10,304351232,16
13211,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9872188,21.0,13.0,0.0,different,11,304351232,16
13212,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.98488665,21.0,13.0,0.0,different,12,304351232,16
13213,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.98196924,21.0,13.0,0.0,different,13,304351232,16
13214,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.97969306,21.0,13.0,0.0,different,14,304351232,16
13215,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.97894365,21.0,13.0,0.0,different,15,304351232,16
13216,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9774096,21.0,13.0,0.0,different,16,304351232,16
13217,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9768824,21.0,13.0,0.0,different,17,304351232,16
13218,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9743551,21.0,13.0,0.0,different,18,304351232,16
13219,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9723293,21.0,13.0,0.0,different,19,304351232,16
13220,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9723954,21.0,13.0,0.0,different,20,304351232,16
13221,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.9687911,21.0,13.0,0.0,different,21,304351232,16
13222,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.964998,21.0,13.0,0.0,different,22,304351232,16
13223,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.958608,21.0,13.0,0.0,different,23,304351232,16
13224,vit-large-patch16,rectangles,stimulus_32928.png,stimulus_20163.png,0.94154006,21.0,13.0,0.0,different,24,304351232,16
13225,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9999998,21.0,20.0,94.0,different,0,304351232,16
13226,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9993267,21.0,20.0,94.0,different,1,304351232,16
13227,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.99778813,21.0,20.0,94.0,different,2,304351232,16
13228,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.99733377,21.0,20.0,94.0,different,3,304351232,16
13229,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.99533355,21.0,20.0,94.0,different,4,304351232,16
13230,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.991006,21.0,20.0,94.0,different,5,304351232,16
13231,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.99066293,21.0,20.0,94.0,different,6,304351232,16
13232,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9891037,21.0,20.0,94.0,different,7,304351232,16
13233,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9891071,21.0,20.0,94.0,different,8,304351232,16
13234,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.987983,21.0,20.0,94.0,different,9,304351232,16
13235,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.98653233,21.0,20.0,94.0,different,10,304351232,16
13236,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9841124,21.0,20.0,94.0,different,11,304351232,16
13237,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9807202,21.0,20.0,94.0,different,12,304351232,16
13238,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9772073,21.0,20.0,94.0,different,13,304351232,16
13239,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.975188,21.0,20.0,94.0,different,14,304351232,16
13240,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9720051,21.0,20.0,94.0,different,15,304351232,16
13241,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.96926224,21.0,20.0,94.0,different,16,304351232,16
13242,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9692944,21.0,20.0,94.0,different,17,304351232,16
13243,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.96763533,21.0,20.0,94.0,different,18,304351232,16
13244,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9651749,21.0,20.0,94.0,different,19,304351232,16
13245,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9645026,21.0,20.0,94.0,different,20,304351232,16
13246,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9629492,21.0,20.0,94.0,different,21,304351232,16
13247,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.96225286,21.0,20.0,94.0,different,22,304351232,16
13248,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9539294,21.0,20.0,94.0,different,23,304351232,16
13249,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_31055.png,0.9459763,21.0,20.0,94.0,different,24,304351232,16
13250,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9999998,22.0,24.0,2.0,different,0,304351232,16
13251,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.999875,22.0,24.0,2.0,different,1,304351232,16
13252,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9995405,22.0,24.0,2.0,different,2,304351232,16
13253,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9991492,22.0,24.0,2.0,different,3,304351232,16
13254,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9984409,22.0,24.0,2.0,different,4,304351232,16
13255,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9968739,22.0,24.0,2.0,different,5,304351232,16
13256,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.99648005,22.0,24.0,2.0,different,6,304351232,16
13257,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.996493,22.0,24.0,2.0,different,7,304351232,16
13258,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.99670565,22.0,24.0,2.0,different,8,304351232,16
13259,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.99664,22.0,24.0,2.0,different,9,304351232,16
13260,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.99636674,22.0,24.0,2.0,different,10,304351232,16
13261,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9953594,22.0,24.0,2.0,different,11,304351232,16
13262,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.99473274,22.0,24.0,2.0,different,12,304351232,16
13263,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9943748,22.0,24.0,2.0,different,13,304351232,16
13264,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.99399304,22.0,24.0,2.0,different,14,304351232,16
13265,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9933327,22.0,24.0,2.0,different,15,304351232,16
13266,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9925445,22.0,24.0,2.0,different,16,304351232,16
13267,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9925046,22.0,24.0,2.0,different,17,304351232,16
13268,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.99183303,22.0,24.0,2.0,different,18,304351232,16
13269,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9908378,22.0,24.0,2.0,different,19,304351232,16
13270,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.98972857,22.0,24.0,2.0,different,20,304351232,16
13271,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.9889992,22.0,24.0,2.0,different,21,304351232,16
13272,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.98885804,22.0,24.0,2.0,different,22,304351232,16
13273,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.98758364,22.0,24.0,2.0,different,23,304351232,16
13274,vit-large-patch16,rectangles,stimulus_34440.png,stimulus_37660.png,0.98570347,22.0,24.0,2.0,different,24,304351232,16
13275,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.9999998,22.0,18.0,195.0,different,0,304351232,16
13276,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.9949803,22.0,18.0,195.0,different,1,304351232,16
13277,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.9875743,22.0,18.0,195.0,different,2,304351232,16
13278,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.9843099,22.0,18.0,195.0,different,3,304351232,16
13279,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.9647389,22.0,18.0,195.0,different,4,304351232,16
13280,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.9446545,22.0,18.0,195.0,different,5,304351232,16
13281,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.9335165,22.0,18.0,195.0,different,6,304351232,16
13282,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.92551005,22.0,18.0,195.0,different,7,304351232,16
13283,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.9298718,22.0,18.0,195.0,different,8,304351232,16
13284,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.92616177,22.0,18.0,195.0,different,9,304351232,16
13285,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.9191709,22.0,18.0,195.0,different,10,304351232,16
13286,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.90541816,22.0,18.0,195.0,different,11,304351232,16
13287,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.88839126,22.0,18.0,195.0,different,12,304351232,16
13288,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.8570334,22.0,18.0,195.0,different,13,304351232,16
13289,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.8487395,22.0,18.0,195.0,different,14,304351232,16
13290,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.83067775,22.0,18.0,195.0,different,15,304351232,16
13291,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.81825584,22.0,18.0,195.0,different,16,304351232,16
13292,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.8065349,22.0,18.0,195.0,different,17,304351232,16
13293,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.79725045,22.0,18.0,195.0,different,18,304351232,16
13294,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.77647305,22.0,18.0,195.0,different,19,304351232,16
13295,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.7620469,22.0,18.0,195.0,different,20,304351232,16
13296,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.72814953,22.0,18.0,195.0,different,21,304351232,16
13297,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.7068871,22.0,18.0,195.0,different,22,304351232,16
13298,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.6599045,22.0,18.0,195.0,different,23,304351232,16
13299,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_28577.png,0.53824496,22.0,18.0,195.0,different,24,304351232,16
13300,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9999998,22.0,9.0,4.0,different,0,304351232,16
13301,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9992853,22.0,9.0,4.0,different,1,304351232,16
13302,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9981917,22.0,9.0,4.0,different,2,304351232,16
13303,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9942313,22.0,9.0,4.0,different,3,304351232,16
13304,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9894048,22.0,9.0,4.0,different,4,304351232,16
13305,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.98468,22.0,9.0,4.0,different,5,304351232,16
13306,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9822862,22.0,9.0,4.0,different,6,304351232,16
13307,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.98380804,22.0,9.0,4.0,different,7,304351232,16
13308,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.98497844,22.0,9.0,4.0,different,8,304351232,16
13309,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.98475736,22.0,9.0,4.0,different,9,304351232,16
13310,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.98445046,22.0,9.0,4.0,different,10,304351232,16
13311,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9798974,22.0,9.0,4.0,different,11,304351232,16
13312,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9758374,22.0,9.0,4.0,different,12,304351232,16
13313,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9710727,22.0,9.0,4.0,different,13,304351232,16
13314,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9689374,22.0,9.0,4.0,different,14,304351232,16
13315,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.96920377,22.0,9.0,4.0,different,15,304351232,16
13316,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.96862924,22.0,9.0,4.0,different,16,304351232,16
13317,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.96833694,22.0,9.0,4.0,different,17,304351232,16
13318,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9648916,22.0,9.0,4.0,different,18,304351232,16
13319,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9604268,22.0,9.0,4.0,different,19,304351232,16
13320,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9605292,22.0,9.0,4.0,different,20,304351232,16
13321,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.95947284,22.0,9.0,4.0,different,21,304351232,16
13322,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9570975,22.0,9.0,4.0,different,22,304351232,16
13323,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.95914716,22.0,9.0,4.0,different,23,304351232,16
13324,vit-large-patch16,rectangles,stimulus_34365.png,stimulus_13422.png,0.9373398,22.0,9.0,4.0,different,24,304351232,16
13325,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.9999998,22.0,21.0,123.0,different,0,304351232,16
13326,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.99744,22.0,21.0,123.0,different,1,304351232,16
13327,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.995965,22.0,21.0,123.0,different,2,304351232,16
13328,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.99538356,22.0,21.0,123.0,different,3,304351232,16
13329,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.9907355,22.0,21.0,123.0,different,4,304351232,16
13330,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.98543525,22.0,21.0,123.0,different,5,304351232,16
13331,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.9797128,22.0,21.0,123.0,different,6,304351232,16
13332,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.97590846,22.0,21.0,123.0,different,7,304351232,16
13333,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.9771378,22.0,21.0,123.0,different,8,304351232,16
13334,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.97589153,22.0,21.0,123.0,different,9,304351232,16
13335,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.9742687,22.0,21.0,123.0,different,10,304351232,16
13336,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.9717957,22.0,21.0,123.0,different,11,304351232,16
13337,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.9672177,22.0,21.0,123.0,different,12,304351232,16
13338,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.96327674,22.0,21.0,123.0,different,13,304351232,16
13339,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.9611368,22.0,21.0,123.0,different,14,304351232,16
13340,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.95782375,22.0,21.0,123.0,different,15,304351232,16
13341,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.95471835,22.0,21.0,123.0,different,16,304351232,16
13342,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.9515454,22.0,21.0,123.0,different,17,304351232,16
13343,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.94819254,22.0,21.0,123.0,different,18,304351232,16
13344,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.93916,22.0,21.0,123.0,different,19,304351232,16
13345,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.9353436,22.0,21.0,123.0,different,20,304351232,16
13346,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.9285447,22.0,21.0,123.0,different,21,304351232,16
13347,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.92325217,22.0,21.0,123.0,different,22,304351232,16
13348,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.90310574,22.0,21.0,123.0,different,23,304351232,16
13349,vit-large-patch16,rectangles,stimulus_34827.png,stimulus_32416.png,0.86534184,22.0,21.0,123.0,different,24,304351232,16
