,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
2865,vit-base-patch16-224-in21k,dots,stimulus_15272.png,stimulus_13772.png,0.9893137,20.0,18.0,226.0,different,5,86389248,16
2866,vit-base-patch16-224-in21k,dots,stimulus_15272.png,stimulus_13772.png,0.988926,20.0,18.0,226.0,different,6,86389248,16
2867,vit-base-patch16-224-in21k,dots,stimulus_15272.png,stimulus_13772.png,0.9887136,20.0,18.0,226.0,different,7,86389248,16
2868,vit-base-patch16-224-in21k,dots,stimulus_15272.png,stimulus_13772.png,0.9891751,20.0,18.0,226.0,different,8,86389248,16
2869,vit-base-patch16-224-in21k,dots,stimulus_15272.png,stimulus_13772.png,0.99051595,20.0,18.0,226.0,different,9,86389248,16
2870,vit-base-patch16-224-in21k,dots,stimulus_15272.png,stimulus_13772.png,0.9878776,20.0,18.0,226.0,different,10,86389248,16
2871,vit-base-patch16-224-in21k,dots,stimulus_15272.png,stimulus_13772.png,0.9865407,20.0,18.0,226.0,different,11,86389248,16
2872,vit-base-patch16-224-in21k,dots,stimulus_15272.png,stimulus_13772.png,0.9132815,20.0,18.0,226.0,different,12,86389248,16
2873,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.9999999,20.0,22.0,2074.0,different,0,86389248,16
2874,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.9989319,20.0,22.0,2074.0,different,1,86389248,16
2875,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.9976008,20.0,22.0,2074.0,different,2,86389248,16
2876,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.9898163,20.0,22.0,2074.0,different,3,86389248,16
2877,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.98467696,20.0,22.0,2074.0,different,4,86389248,16
2878,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.98048097,20.0,22.0,2074.0,different,5,86389248,16
2879,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.9786646,20.0,22.0,2074.0,different,6,86389248,16
2880,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.9790475,20.0,22.0,2074.0,different,7,86389248,16
2881,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.98054004,20.0,22.0,2074.0,different,8,86389248,16
2882,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.9828949,20.0,22.0,2074.0,different,9,86389248,16
2883,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.97984636,20.0,22.0,2074.0,different,10,86389248,16
2884,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.97593164,20.0,22.0,2074.0,different,11,86389248,16
2885,vit-base-patch16-224-in21k,dots,stimulus_15487.png,stimulus_18572.png,0.9309816,20.0,22.0,2074.0,different,12,86389248,16
2886,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.9999999,20.0,16.0,788.0,different,0,86389248,16
2887,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.99974453,20.0,16.0,788.0,different,1,86389248,16
2888,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.9990385,20.0,16.0,788.0,different,2,86389248,16
2889,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.9979919,20.0,16.0,788.0,different,3,86389248,16
2890,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.99646664,20.0,16.0,788.0,different,4,86389248,16
2891,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.9958073,20.0,16.0,788.0,different,5,86389248,16
2892,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.99566835,20.0,16.0,788.0,different,6,86389248,16
2893,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.9958924,20.0,16.0,788.0,different,7,86389248,16
2894,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.9957376,20.0,16.0,788.0,different,8,86389248,16
2895,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.9956912,20.0,16.0,788.0,different,9,86389248,16
2896,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.9948985,20.0,16.0,788.0,different,10,86389248,16
2897,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.9942328,20.0,16.0,788.0,different,11,86389248,16
2898,vit-base-patch16-224-in21k,dots,stimulus_16663.png,stimulus_12916.png,0.9760409,20.0,16.0,788.0,different,12,86389248,16
2899,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.9999999,20.0,22.0,662.0,different,0,86389248,16
2900,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.99988174,20.0,22.0,662.0,different,1,86389248,16
2901,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.9990882,20.0,22.0,662.0,different,2,86389248,16
2902,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.9953668,20.0,22.0,662.0,different,3,86389248,16
2903,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.99185395,20.0,22.0,662.0,different,4,86389248,16
2904,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.99080414,20.0,22.0,662.0,different,5,86389248,16
2905,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.9895003,20.0,22.0,662.0,different,6,86389248,16
2906,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.98809904,20.0,22.0,662.0,different,7,86389248,16
2907,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.9867452,20.0,22.0,662.0,different,8,86389248,16
2908,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.988056,20.0,22.0,662.0,different,9,86389248,16
2909,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.9871452,20.0,22.0,662.0,different,10,86389248,16
2910,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.98304486,20.0,22.0,662.0,different,11,86389248,16
2911,vit-base-patch16-224-in21k,dots,stimulus_16537.png,stimulus_17548.png,0.9217002,20.0,22.0,662.0,different,12,86389248,16
2912,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.9999999,20.0,18.0,1258.0,different,0,86389248,16
2913,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.9996824,20.0,18.0,1258.0,different,1,86389248,16
2914,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.99854726,20.0,18.0,1258.0,different,2,86389248,16
2915,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.9961165,20.0,18.0,1258.0,different,3,86389248,16
2916,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.99347025,20.0,18.0,1258.0,different,4,86389248,16
2917,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.992668,20.0,18.0,1258.0,different,5,86389248,16
2918,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.9931744,20.0,18.0,1258.0,different,6,86389248,16
2919,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.9935501,20.0,18.0,1258.0,different,7,86389248,16
2920,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.9934785,20.0,18.0,1258.0,different,8,86389248,16
2921,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.9945657,20.0,18.0,1258.0,different,9,86389248,16
2922,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.99421036,20.0,18.0,1258.0,different,10,86389248,16
2923,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.9934814,20.0,18.0,1258.0,different,11,86389248,16
2924,vit-base-patch16-224-in21k,dots,stimulus_16497.png,stimulus_14370.png,0.9748693,20.0,18.0,1258.0,different,12,86389248,16
2925,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.9999999,20.0,25.0,1115.0,different,0,86389248,16
2926,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.99983543,20.0,25.0,1115.0,different,1,86389248,16
2927,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.99833286,20.0,25.0,1115.0,different,2,86389248,16
2928,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.9899166,20.0,25.0,1115.0,different,3,86389248,16
2929,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.98507905,20.0,25.0,1115.0,different,4,86389248,16
2930,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.98007464,20.0,25.0,1115.0,different,5,86389248,16
2931,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.9767923,20.0,25.0,1115.0,different,6,86389248,16
2932,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.97730505,20.0,25.0,1115.0,different,7,86389248,16
2933,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.97737384,20.0,25.0,1115.0,different,8,86389248,16
2934,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.97947675,20.0,25.0,1115.0,different,9,86389248,16
2935,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.97631836,20.0,25.0,1115.0,different,10,86389248,16
2936,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.96943706,20.0,25.0,1115.0,different,11,86389248,16
2937,vit-base-patch16-224-in21k,dots,stimulus_16701.png,stimulus_19024.png,0.89055413,20.0,25.0,1115.0,different,12,86389248,16
2938,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.9999999,20.0,10.0,2450.0,different,0,86389248,16
2939,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.99809086,20.0,10.0,2450.0,different,1,86389248,16
2940,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.9948879,20.0,10.0,2450.0,different,2,86389248,16
2941,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.9824499,20.0,10.0,2450.0,different,3,86389248,16
2942,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.97779965,20.0,10.0,2450.0,different,4,86389248,16
2943,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.9793196,20.0,10.0,2450.0,different,5,86389248,16
2944,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.9793334,20.0,10.0,2450.0,different,6,86389248,16
2945,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.97658354,20.0,10.0,2450.0,different,7,86389248,16
2946,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.9752579,20.0,10.0,2450.0,different,8,86389248,16
2947,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.9774726,20.0,10.0,2450.0,different,9,86389248,16
2948,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.976322,20.0,10.0,2450.0,different,10,86389248,16
2949,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.9720576,20.0,10.0,2450.0,different,11,86389248,16
2950,vit-base-patch16-224-in21k,dots,stimulus_16608.png,stimulus_5199.png,0.8730588,20.0,10.0,2450.0,different,12,86389248,16
2951,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.9999999,20.0,14.0,894.0,different,0,86389248,16
2952,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.9990692,20.0,14.0,894.0,different,1,86389248,16
2953,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.9978161,20.0,14.0,894.0,different,2,86389248,16
2954,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.99453795,20.0,14.0,894.0,different,3,86389248,16
2955,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.9918392,20.0,14.0,894.0,different,4,86389248,16
2956,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.99044997,20.0,14.0,894.0,different,5,86389248,16
2957,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.9902542,20.0,14.0,894.0,different,6,86389248,16
2958,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.99010706,20.0,14.0,894.0,different,7,86389248,16
2959,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.99044216,20.0,14.0,894.0,different,8,86389248,16
2960,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.99181306,20.0,14.0,894.0,different,9,86389248,16
2961,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.98958814,20.0,14.0,894.0,different,10,86389248,16
2962,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.98718995,20.0,14.0,894.0,different,11,86389248,16
2963,vit-base-patch16-224-in21k,dots,stimulus_15624.png,stimulus_10385.png,0.95790076,20.0,14.0,894.0,different,12,86389248,16
2964,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.9999999,20.0,8.0,1404.0,different,0,86389248,16
2965,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.99857885,20.0,8.0,1404.0,different,1,86389248,16
2966,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.9969393,20.0,8.0,1404.0,different,2,86389248,16
2967,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.9865559,20.0,8.0,1404.0,different,3,86389248,16
2968,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.9762649,20.0,8.0,1404.0,different,4,86389248,16
2969,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.9734734,20.0,8.0,1404.0,different,5,86389248,16
2970,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.9719871,20.0,8.0,1404.0,different,6,86389248,16
2971,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.96954614,20.0,8.0,1404.0,different,7,86389248,16
2972,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.97139496,20.0,8.0,1404.0,different,8,86389248,16
2973,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.974574,20.0,8.0,1404.0,different,9,86389248,16
2974,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.97148997,20.0,8.0,1404.0,different,10,86389248,16
2975,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.9681399,20.0,8.0,1404.0,different,11,86389248,16
2976,vit-base-patch16-224-in21k,dots,stimulus_16181.png,stimulus_1750.png,0.9079977,20.0,8.0,1404.0,different,12,86389248,16
2977,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.9999999,20.0,12.0,56.0,different,0,86389248,16
2978,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.99965477,20.0,12.0,56.0,different,1,86389248,16
2979,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.998083,20.0,12.0,56.0,different,2,86389248,16
2980,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.9900267,20.0,12.0,56.0,different,3,86389248,16
2981,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.9811366,20.0,12.0,56.0,different,4,86389248,16
2982,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.9723756,20.0,12.0,56.0,different,5,86389248,16
2983,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.9754977,20.0,12.0,56.0,different,6,86389248,16
2984,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.9768863,20.0,12.0,56.0,different,7,86389248,16
2985,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.9783063,20.0,12.0,56.0,different,8,86389248,16
2986,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.9818194,20.0,12.0,56.0,different,9,86389248,16
2987,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.98056954,20.0,12.0,56.0,different,10,86389248,16
2988,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.9720136,20.0,12.0,56.0,different,11,86389248,16
2989,vit-base-patch16-224-in21k,dots,stimulus_15913.png,stimulus_9796.png,0.9075992,20.0,12.0,56.0,different,12,86389248,16
2990,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.9999999,22.0,7.0,2563.0,different,0,86389248,16
2991,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.99714243,22.0,7.0,2563.0,different,1,86389248,16
2992,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.9905144,22.0,7.0,2563.0,different,2,86389248,16
2993,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.97774714,22.0,7.0,2563.0,different,3,86389248,16
2994,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.96807146,22.0,7.0,2563.0,different,4,86389248,16
2995,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.9744619,22.0,7.0,2563.0,different,5,86389248,16
2996,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.9737269,22.0,7.0,2563.0,different,6,86389248,16
2997,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.96945727,22.0,7.0,2563.0,different,7,86389248,16
2998,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.9693018,22.0,7.0,2563.0,different,8,86389248,16
2999,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.9735871,22.0,7.0,2563.0,different,9,86389248,16
3000,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.9710406,22.0,7.0,2563.0,different,10,86389248,16
3001,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.9668287,22.0,7.0,2563.0,different,11,86389248,16
3002,vit-base-patch16-224-in21k,dots,stimulus_18159.png,stimulus_872.png,0.88412154,22.0,7.0,2563.0,different,12,86389248,16
3003,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.9999999,22.0,16.0,2526.0,different,0,86389248,16
3004,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.9976942,22.0,16.0,2526.0,different,1,86389248,16
3005,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.9964963,22.0,16.0,2526.0,different,2,86389248,16
3006,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.9880142,22.0,16.0,2526.0,different,3,86389248,16
3007,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.98079574,22.0,16.0,2526.0,different,4,86389248,16
3008,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.9810823,22.0,16.0,2526.0,different,5,86389248,16
3009,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.9793168,22.0,16.0,2526.0,different,6,86389248,16
3010,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.97593796,22.0,16.0,2526.0,different,7,86389248,16
3011,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.97506034,22.0,16.0,2526.0,different,8,86389248,16
3012,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.9758157,22.0,16.0,2526.0,different,9,86389248,16
3013,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.9691977,22.0,16.0,2526.0,different,10,86389248,16
3014,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.9541573,22.0,16.0,2526.0,different,11,86389248,16
3015,vit-base-patch16-224-in21k,dots,stimulus_18139.png,stimulus_11843.png,0.8590815,22.0,16.0,2526.0,different,12,86389248,16
3016,vit-base-patch16-224-in21k,dots,stimulus_18572.png,stimulus_1417.png,0.9999999,22.0,7.0,2115.0,different,0,86389248,16
3017,vit-base-patch16-224-in21k,dots,stimulus_18572.png,stimulus_1417.png,0.9967127,22.0,7.0,2115.0,different,1,86389248,16
3018,vit-base-patch16-224-in21k,dots,stimulus_18572.png,stimulus_1417.png,0.9927304,22.0,7.0,2115.0,different,2,86389248,16
3019,vit-base-patch16-224-in21k,dots,stimulus_18572.png,stimulus_1417.png,0.98158467,22.0,7.0,2115.0,different,3,86389248,16
3020,vit-base-patch16-224-in21k,dots,stimulus_18572.png,stimulus_1417.png,0.97585887,22.0,7.0,2115.0,different,4,86389248,16
3021,vit-base-patch16-224-in21k,dots,stimulus_18572.png,stimulus_1417.png,0.9776249,22.0,7.0,2115.0,different,5,86389248,16
3022,vit-base-patch16-224-in21k,dots,stimulus_18572.png,stimulus_1417.png,0.9774437,22.0,7.0,2115.0,different,6,86389248,16
3023,vit-base-patch16-224-in21k,dots,stimulus_18572.png,stimulus_1417.png,0.97456944,22.0,7.0,2115.0,different,7,86389248,16
