,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
6826,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.9147284,17.0,17.0,155.0,same,20,1366678273,14
6827,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.90854037,17.0,17.0,155.0,same,21,1366678273,14
6828,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.888415,17.0,17.0,155.0,same,22,1366678273,14
6829,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.86524045,17.0,17.0,155.0,same,23,1366678273,14
6830,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.8424117,17.0,17.0,155.0,same,24,1366678273,14
6831,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.82873285,17.0,17.0,155.0,same,25,1366678273,14
6832,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.82255626,17.0,17.0,155.0,same,26,1366678273,14
6833,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.8125036,17.0,17.0,155.0,same,27,1366678273,14
6834,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.8108057,17.0,17.0,155.0,same,28,1366678273,14
6835,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.8034786,17.0,17.0,155.0,same,29,1366678273,14
6836,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.78078455,17.0,17.0,155.0,same,30,1366678273,14
6837,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.77356195,17.0,17.0,155.0,same,31,1366678273,14
6838,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.7706156,17.0,17.0,155.0,same,32,1366678273,14
6839,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.76109576,17.0,17.0,155.0,same,33,1366678273,14
6840,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.7694778,17.0,17.0,155.0,same,34,1366678273,14
6841,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.7678264,17.0,17.0,155.0,same,35,1366678273,14
6842,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.76634514,17.0,17.0,155.0,same,36,1366678273,14
6843,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.7586471,17.0,17.0,155.0,same,37,1366678273,14
6844,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.76477957,17.0,17.0,155.0,same,38,1366678273,14
6845,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.75355905,17.0,17.0,155.0,same,39,1366678273,14
6846,clip-giant-patch14,rectangles,stimulus_25682.png,stimulus_26777.png,0.7579242,17.0,17.0,155.0,same,40,1366678273,14
6847,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9999999,17.0,17.0,100.0,same,0,1366678273,14
6848,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9997329,17.0,17.0,100.0,same,1,1366678273,14
6849,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.99955183,17.0,17.0,100.0,same,2,1366678273,14
6850,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.99915856,17.0,17.0,100.0,same,3,1366678273,14
6851,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.99878716,17.0,17.0,100.0,same,4,1366678273,14
6852,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.99836475,17.0,17.0,100.0,same,5,1366678273,14
6853,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9977464,17.0,17.0,100.0,same,6,1366678273,14
6854,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9963734,17.0,17.0,100.0,same,7,1366678273,14
6855,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.99460363,17.0,17.0,100.0,same,8,1366678273,14
6856,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9893789,17.0,17.0,100.0,same,9,1366678273,14
6857,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9847355,17.0,17.0,100.0,same,10,1366678273,14
6858,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9811867,17.0,17.0,100.0,same,11,1366678273,14
6859,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9777232,17.0,17.0,100.0,same,12,1366678273,14
6860,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9781869,17.0,17.0,100.0,same,13,1366678273,14
6861,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.977566,17.0,17.0,100.0,same,14,1366678273,14
6862,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9759305,17.0,17.0,100.0,same,15,1366678273,14
6863,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.97286975,17.0,17.0,100.0,same,16,1366678273,14
6864,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9689926,17.0,17.0,100.0,same,17,1366678273,14
6865,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.95047915,17.0,17.0,100.0,same,18,1366678273,14
6866,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9412643,17.0,17.0,100.0,same,19,1366678273,14
6867,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9319971,17.0,17.0,100.0,same,20,1366678273,14
6868,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.9302387,17.0,17.0,100.0,same,21,1366678273,14
6869,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.91057074,17.0,17.0,100.0,same,22,1366678273,14
6870,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.8973575,17.0,17.0,100.0,same,23,1366678273,14
6871,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.8836222,17.0,17.0,100.0,same,24,1366678273,14
6872,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.8712145,17.0,17.0,100.0,same,25,1366678273,14
6873,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.86278045,17.0,17.0,100.0,same,26,1366678273,14
6874,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.8561431,17.0,17.0,100.0,same,27,1366678273,14
6875,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.8542715,17.0,17.0,100.0,same,28,1366678273,14
6876,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.8490377,17.0,17.0,100.0,same,29,1366678273,14
6877,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.83901507,17.0,17.0,100.0,same,30,1366678273,14
6878,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.83454967,17.0,17.0,100.0,same,31,1366678273,14
6879,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.83402693,17.0,17.0,100.0,same,32,1366678273,14
6880,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.8259358,17.0,17.0,100.0,same,33,1366678273,14
6881,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.83091676,17.0,17.0,100.0,same,34,1366678273,14
6882,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.82779425,17.0,17.0,100.0,same,35,1366678273,14
6883,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.82826483,17.0,17.0,100.0,same,36,1366678273,14
6884,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.8235445,17.0,17.0,100.0,same,37,1366678273,14
6885,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.83313537,17.0,17.0,100.0,same,38,1366678273,14
6886,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.8293454,17.0,17.0,100.0,same,39,1366678273,14
6887,clip-giant-patch14,rectangles,stimulus_25610.png,stimulus_26224.png,0.8252704,17.0,17.0,100.0,same,40,1366678273,14
6888,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9999999,17.0,17.0,159.0,same,0,1366678273,14
6889,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9994615,17.0,17.0,159.0,same,1,1366678273,14
6890,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.99911165,17.0,17.0,159.0,same,2,1366678273,14
6891,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9985109,17.0,17.0,159.0,same,3,1366678273,14
6892,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.99808216,17.0,17.0,159.0,same,4,1366678273,14
6893,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.99770886,17.0,17.0,159.0,same,5,1366678273,14
6894,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.99693906,17.0,17.0,159.0,same,6,1366678273,14
6895,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9958626,17.0,17.0,159.0,same,7,1366678273,14
6896,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.99446106,17.0,17.0,159.0,same,8,1366678273,14
6897,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.98869544,17.0,17.0,159.0,same,9,1366678273,14
6898,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.98433125,17.0,17.0,159.0,same,10,1366678273,14
6899,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.98028487,17.0,17.0,159.0,same,11,1366678273,14
6900,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9780097,17.0,17.0,159.0,same,12,1366678273,14
6901,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9765512,17.0,17.0,159.0,same,13,1366678273,14
6902,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9746044,17.0,17.0,159.0,same,14,1366678273,14
6903,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9723829,17.0,17.0,159.0,same,15,1366678273,14
6904,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9694183,17.0,17.0,159.0,same,16,1366678273,14
6905,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9652535,17.0,17.0,159.0,same,17,1366678273,14
6906,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.94947135,17.0,17.0,159.0,same,18,1366678273,14
6907,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9371979,17.0,17.0,159.0,same,19,1366678273,14
6908,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.92853326,17.0,17.0,159.0,same,20,1366678273,14
6909,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9268949,17.0,17.0,159.0,same,21,1366678273,14
6910,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.9039969,17.0,17.0,159.0,same,22,1366678273,14
6911,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.8758222,17.0,17.0,159.0,same,23,1366678273,14
6912,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.8500719,17.0,17.0,159.0,same,24,1366678273,14
6913,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.8305346,17.0,17.0,159.0,same,25,1366678273,14
6914,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.815581,17.0,17.0,159.0,same,26,1366678273,14
6915,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.8004674,17.0,17.0,159.0,same,27,1366678273,14
6916,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.7956699,17.0,17.0,159.0,same,28,1366678273,14
6917,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.7892829,17.0,17.0,159.0,same,29,1366678273,14
6918,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.77452576,17.0,17.0,159.0,same,30,1366678273,14
6919,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.77062595,17.0,17.0,159.0,same,31,1366678273,14
6920,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.7679902,17.0,17.0,159.0,same,32,1366678273,14
6921,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.76454663,17.0,17.0,159.0,same,33,1366678273,14
6922,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.77360743,17.0,17.0,159.0,same,34,1366678273,14
6923,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.7760125,17.0,17.0,159.0,same,35,1366678273,14
6924,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.7828778,17.0,17.0,159.0,same,36,1366678273,14
6925,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.78492665,17.0,17.0,159.0,same,37,1366678273,14
6926,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.79696214,17.0,17.0,159.0,same,38,1366678273,14
6927,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.79260427,17.0,17.0,159.0,same,39,1366678273,14
6928,clip-giant-patch14,rectangles,stimulus_25709.png,stimulus_26607.png,0.7931656,17.0,17.0,159.0,same,40,1366678273,14
6929,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9999999,17.0,17.0,67.0,same,0,1366678273,14
6930,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9999024,17.0,17.0,67.0,same,1,1366678273,14
6931,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9998817,17.0,17.0,67.0,same,2,1366678273,14
6932,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.999825,17.0,17.0,67.0,same,3,1366678273,14
6933,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9997026,17.0,17.0,67.0,same,4,1366678273,14
6934,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9995416,17.0,17.0,67.0,same,5,1366678273,14
6935,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9993411,17.0,17.0,67.0,same,6,1366678273,14
6936,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9987078,17.0,17.0,67.0,same,7,1366678273,14
6937,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.99788374,17.0,17.0,67.0,same,8,1366678273,14
6938,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.99643886,17.0,17.0,67.0,same,9,1366678273,14
6939,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9949035,17.0,17.0,67.0,same,10,1366678273,14
6940,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9919495,17.0,17.0,67.0,same,11,1366678273,14
6941,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.989872,17.0,17.0,67.0,same,12,1366678273,14
6942,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.98966527,17.0,17.0,67.0,same,13,1366678273,14
6943,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9889405,17.0,17.0,67.0,same,14,1366678273,14
6944,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.98686045,17.0,17.0,67.0,same,15,1366678273,14
6945,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9860717,17.0,17.0,67.0,same,16,1366678273,14
6946,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.98374724,17.0,17.0,67.0,same,17,1366678273,14
6947,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.98157585,17.0,17.0,67.0,same,18,1366678273,14
6948,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9813334,17.0,17.0,67.0,same,19,1366678273,14
6949,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.98023254,17.0,17.0,67.0,same,20,1366678273,14
6950,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9804207,17.0,17.0,67.0,same,21,1366678273,14
6951,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9788813,17.0,17.0,67.0,same,22,1366678273,14
6952,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9777243,17.0,17.0,67.0,same,23,1366678273,14
6953,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.97380203,17.0,17.0,67.0,same,24,1366678273,14
6954,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.97255695,17.0,17.0,67.0,same,25,1366678273,14
6955,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.970544,17.0,17.0,67.0,same,26,1366678273,14
6956,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9693444,17.0,17.0,67.0,same,27,1366678273,14
6957,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.968897,17.0,17.0,67.0,same,28,1366678273,14
6958,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.96766055,17.0,17.0,67.0,same,29,1366678273,14
6959,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9652771,17.0,17.0,67.0,same,30,1366678273,14
6960,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9641905,17.0,17.0,67.0,same,31,1366678273,14
6961,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9640755,17.0,17.0,67.0,same,32,1366678273,14
6962,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.96464455,17.0,17.0,67.0,same,33,1366678273,14
6963,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9638275,17.0,17.0,67.0,same,34,1366678273,14
6964,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9622984,17.0,17.0,67.0,same,35,1366678273,14
6965,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.96085674,17.0,17.0,67.0,same,36,1366678273,14
6966,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9585332,17.0,17.0,67.0,same,37,1366678273,14
6967,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.95415986,17.0,17.0,67.0,same,38,1366678273,14
6968,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9524164,17.0,17.0,67.0,same,39,1366678273,14
6969,clip-giant-patch14,rectangles,stimulus_26732.png,stimulus_27031.png,0.9568494,17.0,17.0,67.0,same,40,1366678273,14
6970,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9999999,18.0,18.0,33.0,same,0,1366678273,14
6971,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.99994063,18.0,18.0,33.0,same,1,1366678273,14
6972,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.99991554,18.0,18.0,33.0,same,2,1366678273,14
6973,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9998343,18.0,18.0,33.0,same,3,1366678273,14
6974,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9996957,18.0,18.0,33.0,same,4,1366678273,14
6975,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.99944484,18.0,18.0,33.0,same,5,1366678273,14
6976,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9992011,18.0,18.0,33.0,same,6,1366678273,14
6977,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9988732,18.0,18.0,33.0,same,7,1366678273,14
6978,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.99836534,18.0,18.0,33.0,same,8,1366678273,14
6979,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9961444,18.0,18.0,33.0,same,9,1366678273,14
6980,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9951551,18.0,18.0,33.0,same,10,1366678273,14
6981,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.99375844,18.0,18.0,33.0,same,11,1366678273,14
6982,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9916289,18.0,18.0,33.0,same,12,1366678273,14
6983,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.99139565,18.0,18.0,33.0,same,13,1366678273,14
6984,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9900899,18.0,18.0,33.0,same,14,1366678273,14
6985,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.98882115,18.0,18.0,33.0,same,15,1366678273,14
6986,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9880707,18.0,18.0,33.0,same,16,1366678273,14
6987,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9865043,18.0,18.0,33.0,same,17,1366678273,14
6988,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9822744,18.0,18.0,33.0,same,18,1366678273,14
6989,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.98178375,18.0,18.0,33.0,same,19,1366678273,14
6990,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9806766,18.0,18.0,33.0,same,20,1366678273,14
6991,clip-giant-patch14,rectangles,stimulus_27686.png,stimulus_27942.png,0.9818293,18.0,18.0,33.0,same,21,1366678273,14
