,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
3802,vit-base-patch16,rectangles,stimulus_46817.png,stimulus_47931.png,0.9702472,30.0,30.0,160.0,same,6,86389248,16
3803,vit-base-patch16,rectangles,stimulus_46817.png,stimulus_47931.png,0.97045356,30.0,30.0,160.0,same,7,86389248,16
3804,vit-base-patch16,rectangles,stimulus_46817.png,stimulus_47931.png,0.9692546,30.0,30.0,160.0,same,8,86389248,16
3805,vit-base-patch16,rectangles,stimulus_46817.png,stimulus_47931.png,0.97461987,30.0,30.0,160.0,same,9,86389248,16
3806,vit-base-patch16,rectangles,stimulus_46817.png,stimulus_47931.png,0.97504884,30.0,30.0,160.0,same,10,86389248,16
3807,vit-base-patch16,rectangles,stimulus_46817.png,stimulus_47931.png,0.9530676,30.0,30.0,160.0,same,11,86389248,16
3808,vit-base-patch16,rectangles,stimulus_46817.png,stimulus_47931.png,0.8940196,30.0,30.0,160.0,same,12,86389248,16
3809,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.9999999,30.0,30.0,0.0,same,0,86389248,16
3810,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.9998315,30.0,30.0,0.0,same,1,86389248,16
3811,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.9995912,30.0,30.0,0.0,same,2,86389248,16
3812,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.9990569,30.0,30.0,0.0,same,3,86389248,16
3813,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.9978725,30.0,30.0,0.0,same,4,86389248,16
3814,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.9960189,30.0,30.0,0.0,same,5,86389248,16
3815,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.99497145,30.0,30.0,0.0,same,6,86389248,16
3816,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.99479246,30.0,30.0,0.0,same,7,86389248,16
3817,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.99402696,30.0,30.0,0.0,same,8,86389248,16
3818,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.99501216,30.0,30.0,0.0,same,9,86389248,16
3819,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.9945797,30.0,30.0,0.0,same,10,86389248,16
3820,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.99034417,30.0,30.0,0.0,same,11,86389248,16
3821,vit-base-patch16,rectangles,stimulus_47200.png,stimulus_47352.png,0.9747641,30.0,30.0,0.0,same,12,86389248,16
3822,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.9999999,30.0,30.0,66.0,same,0,86389248,16
3823,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.9985409,30.0,30.0,66.0,same,1,86389248,16
3824,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.9965863,30.0,30.0,66.0,same,2,86389248,16
3825,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.9931072,30.0,30.0,66.0,same,3,86389248,16
3826,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.99055,30.0,30.0,66.0,same,4,86389248,16
3827,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.9884965,30.0,30.0,66.0,same,5,86389248,16
3828,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.9876236,30.0,30.0,66.0,same,6,86389248,16
3829,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.985188,30.0,30.0,66.0,same,7,86389248,16
3830,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.9829369,30.0,30.0,66.0,same,8,86389248,16
3831,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.98575765,30.0,30.0,66.0,same,9,86389248,16
3832,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.9851514,30.0,30.0,66.0,same,10,86389248,16
3833,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.9593077,30.0,30.0,66.0,same,11,86389248,16
3834,vit-base-patch16,rectangles,stimulus_46763.png,stimulus_47044.png,0.8347842,30.0,30.0,66.0,same,12,86389248,16
3835,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.9999999,30.0,30.0,31.0,same,0,86389248,16
3836,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.9997183,30.0,30.0,31.0,same,1,86389248,16
3837,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.99917185,30.0,30.0,31.0,same,2,86389248,16
3838,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.9985249,30.0,30.0,31.0,same,3,86389248,16
3839,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.9975881,30.0,30.0,31.0,same,4,86389248,16
3840,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.99588794,30.0,30.0,31.0,same,5,86389248,16
3841,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.9956933,30.0,30.0,31.0,same,6,86389248,16
3842,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.9956234,30.0,30.0,31.0,same,7,86389248,16
3843,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.9947134,30.0,30.0,31.0,same,8,86389248,16
3844,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.99550015,30.0,30.0,31.0,same,9,86389248,16
3845,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.99542797,30.0,30.0,31.0,same,10,86389248,16
3846,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.99235386,30.0,30.0,31.0,same,11,86389248,16
3847,vit-base-patch16,rectangles,stimulus_47550.png,stimulus_47615.png,0.97177,30.0,30.0,31.0,same,12,86389248,16
3848,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.9999999,30.0,30.0,68.0,same,0,86389248,16
3849,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.9994146,30.0,30.0,68.0,same,1,86389248,16
3850,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.9986473,30.0,30.0,68.0,same,2,86389248,16
3851,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.9975604,30.0,30.0,68.0,same,3,86389248,16
3852,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.9962022,30.0,30.0,68.0,same,4,86389248,16
3853,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.99321246,30.0,30.0,68.0,same,5,86389248,16
3854,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.99363196,30.0,30.0,68.0,same,6,86389248,16
3855,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.99383193,30.0,30.0,68.0,same,7,86389248,16
3856,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.9934076,30.0,30.0,68.0,same,8,86389248,16
3857,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.994826,30.0,30.0,68.0,same,9,86389248,16
3858,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.9947974,30.0,30.0,68.0,same,10,86389248,16
3859,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.9903612,30.0,30.0,68.0,same,11,86389248,16
3860,vit-base-patch16,rectangles,stimulus_47441.png,stimulus_47933.png,0.9734109,30.0,30.0,68.0,same,12,86389248,16
3861,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.9999999,30.0,30.0,63.0,same,0,86389248,16
3862,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.99959266,30.0,30.0,63.0,same,1,86389248,16
3863,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.9991265,30.0,30.0,63.0,same,2,86389248,16
3864,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.9980625,30.0,30.0,63.0,same,3,86389248,16
3865,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.996625,30.0,30.0,63.0,same,4,86389248,16
3866,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.9944099,30.0,30.0,63.0,same,5,86389248,16
3867,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.9934973,30.0,30.0,63.0,same,6,86389248,16
3868,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.99366033,30.0,30.0,63.0,same,7,86389248,16
3869,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.9930861,30.0,30.0,63.0,same,8,86389248,16
3870,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.99433744,30.0,30.0,63.0,same,9,86389248,16
3871,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.99437606,30.0,30.0,63.0,same,10,86389248,16
3872,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.99123347,30.0,30.0,63.0,same,11,86389248,16
3873,vit-base-patch16,rectangles,stimulus_47407.png,stimulus_47836.png,0.98024684,30.0,30.0,63.0,same,12,86389248,16
3874,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.9999999,30.0,30.0,0.0,same,0,86389248,16
3875,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.9996323,30.0,30.0,0.0,same,1,86389248,16
3876,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.9992712,30.0,30.0,0.0,same,2,86389248,16
3877,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.99867415,30.0,30.0,0.0,same,3,86389248,16
3878,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.9979211,30.0,30.0,0.0,same,4,86389248,16
3879,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.99649894,30.0,30.0,0.0,same,5,86389248,16
3880,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.99615085,30.0,30.0,0.0,same,6,86389248,16
3881,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.99569917,30.0,30.0,0.0,same,7,86389248,16
3882,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.99537945,30.0,30.0,0.0,same,8,86389248,16
3883,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.99599075,30.0,30.0,0.0,same,9,86389248,16
3884,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.995147,30.0,30.0,0.0,same,10,86389248,16
3885,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.989945,30.0,30.0,0.0,same,11,86389248,16
3886,vit-base-patch16,rectangles,stimulus_46457.png,stimulus_46577.png,0.95315945,30.0,30.0,0.0,same,12,86389248,16
3887,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.9999999,30.0,30.0,64.0,same,0,86389248,16
3888,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.9993242,30.0,30.0,64.0,same,1,86389248,16
3889,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.998832,30.0,30.0,64.0,same,2,86389248,16
3890,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.99755996,30.0,30.0,64.0,same,3,86389248,16
3891,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.99606997,30.0,30.0,64.0,same,4,86389248,16
3892,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.99259496,30.0,30.0,64.0,same,5,86389248,16
3893,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.9912622,30.0,30.0,64.0,same,6,86389248,16
3894,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.9901292,30.0,30.0,64.0,same,7,86389248,16
3895,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.98960626,30.0,30.0,64.0,same,8,86389248,16
3896,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.9914267,30.0,30.0,64.0,same,9,86389248,16
3897,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.9913912,30.0,30.0,64.0,same,10,86389248,16
3898,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.9830408,30.0,30.0,64.0,same,11,86389248,16
3899,vit-base-patch16,rectangles,stimulus_47072.png,stimulus_47456.png,0.94518137,30.0,30.0,64.0,same,12,86389248,16
3900,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.9999999,31.0,31.0,63.0,same,0,86389248,16
3901,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.99960387,31.0,31.0,63.0,same,1,86389248,16
3902,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.99879974,31.0,31.0,63.0,same,2,86389248,16
3903,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.9977261,31.0,31.0,63.0,same,3,86389248,16
3904,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.9968755,31.0,31.0,63.0,same,4,86389248,16
3905,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.9949984,31.0,31.0,63.0,same,5,86389248,16
3906,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.9945257,31.0,31.0,63.0,same,6,86389248,16
3907,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.994914,31.0,31.0,63.0,same,7,86389248,16
3908,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.9944166,31.0,31.0,63.0,same,8,86389248,16
3909,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.99544775,31.0,31.0,63.0,same,9,86389248,16
3910,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.99504006,31.0,31.0,63.0,same,10,86389248,16
3911,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.98879075,31.0,31.0,63.0,same,11,86389248,16
3912,vit-base-patch16,rectangles,stimulus_48995.png,stimulus_49287.png,0.9645389,31.0,31.0,63.0,same,12,86389248,16
3913,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.9999999,31.0,31.0,65.0,same,0,86389248,16
3914,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.99908596,31.0,31.0,65.0,same,1,86389248,16
3915,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.9977782,31.0,31.0,65.0,same,2,86389248,16
3916,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.99611944,31.0,31.0,65.0,same,3,86389248,16
3917,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.9943142,31.0,31.0,65.0,same,4,86389248,16
3918,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.9921362,31.0,31.0,65.0,same,5,86389248,16
3919,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.9902841,31.0,31.0,65.0,same,6,86389248,16
3920,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.9902693,31.0,31.0,65.0,same,7,86389248,16
3921,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.9889472,31.0,31.0,65.0,same,8,86389248,16
3922,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.9904629,31.0,31.0,65.0,same,9,86389248,16
3923,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.99036074,31.0,31.0,65.0,same,10,86389248,16
3924,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.9714727,31.0,31.0,65.0,same,11,86389248,16
3925,vit-base-patch16,rectangles,stimulus_48446.png,stimulus_48985.png,0.92198014,31.0,31.0,65.0,same,12,86389248,16
3926,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.9999999,31.0,31.0,92.0,same,0,86389248,16
3927,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.99782133,31.0,31.0,92.0,same,1,86389248,16
3928,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.9908444,31.0,31.0,92.0,same,2,86389248,16
3929,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.9816305,31.0,31.0,92.0,same,3,86389248,16
3930,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.97008073,31.0,31.0,92.0,same,4,86389248,16
3931,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.9510415,31.0,31.0,92.0,same,5,86389248,16
3932,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.9436504,31.0,31.0,92.0,same,6,86389248,16
3933,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.9384897,31.0,31.0,92.0,same,7,86389248,16
3934,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.93595535,31.0,31.0,92.0,same,8,86389248,16
3935,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.9476543,31.0,31.0,92.0,same,9,86389248,16
3936,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.9493385,31.0,31.0,92.0,same,10,86389248,16
3937,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.92629373,31.0,31.0,92.0,same,11,86389248,16
3938,vit-base-patch16,rectangles,stimulus_48149.png,stimulus_48756.png,0.77870435,31.0,31.0,92.0,same,12,86389248,16
3939,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.9999999,31.0,31.0,30.0,same,0,86389248,16
3940,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.9995781,31.0,31.0,30.0,same,1,86389248,16
3941,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.9991006,31.0,31.0,30.0,same,2,86389248,16
3942,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.99809194,31.0,31.0,30.0,same,3,86389248,16
3943,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.9968537,31.0,31.0,30.0,same,4,86389248,16
3944,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.9966766,31.0,31.0,30.0,same,5,86389248,16
3945,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.9963096,31.0,31.0,30.0,same,6,86389248,16
3946,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.99643695,31.0,31.0,30.0,same,7,86389248,16
3947,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.99581254,31.0,31.0,30.0,same,8,86389248,16
3948,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.99638355,31.0,31.0,30.0,same,9,86389248,16
3949,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.9963206,31.0,31.0,30.0,same,10,86389248,16
3950,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.9876836,31.0,31.0,30.0,same,11,86389248,16
3951,vit-base-patch16,rectangles,stimulus_48621.png,stimulus_48958.png,0.9650053,31.0,31.0,30.0,same,12,86389248,16
3952,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.9999999,31.0,31.0,95.0,same,0,86389248,16
3953,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.9993821,31.0,31.0,95.0,same,1,86389248,16
3954,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.9978622,31.0,31.0,95.0,same,2,86389248,16
3955,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.9958578,31.0,31.0,95.0,same,3,86389248,16
3956,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.9942237,31.0,31.0,95.0,same,4,86389248,16
3957,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.98858666,31.0,31.0,95.0,same,5,86389248,16
3958,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.9866748,31.0,31.0,95.0,same,6,86389248,16
3959,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.98622453,31.0,31.0,95.0,same,7,86389248,16
3960,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.9864447,31.0,31.0,95.0,same,8,86389248,16
3961,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.9893662,31.0,31.0,95.0,same,9,86389248,16
3962,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.9891092,31.0,31.0,95.0,same,10,86389248,16
3963,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.97840965,31.0,31.0,95.0,same,11,86389248,16
3964,vit-base-patch16,rectangles,stimulus_48654.png,stimulus_49352.png,0.9465214,31.0,31.0,95.0,same,12,86389248,16
3965,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.9999999,31.0,31.0,94.0,same,0,86389248,16
3966,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.99902564,31.0,31.0,94.0,same,1,86389248,16
3967,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.99822146,31.0,31.0,94.0,same,2,86389248,16
3968,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.99661255,31.0,31.0,94.0,same,3,86389248,16
3969,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.9934254,31.0,31.0,94.0,same,4,86389248,16
3970,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.988856,31.0,31.0,94.0,same,5,86389248,16
3971,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.98890036,31.0,31.0,94.0,same,6,86389248,16
3972,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.9885174,31.0,31.0,94.0,same,7,86389248,16
3973,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.98772,31.0,31.0,94.0,same,8,86389248,16
3974,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.9907051,31.0,31.0,94.0,same,9,86389248,16
3975,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.9904497,31.0,31.0,94.0,same,10,86389248,16
3976,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.98356193,31.0,31.0,94.0,same,11,86389248,16
3977,vit-base-patch16,rectangles,stimulus_48900.png,stimulus_49541.png,0.9651985,31.0,31.0,94.0,same,12,86389248,16
