,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
14250,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9993962,24.0,24.0,32.0,same,5,427616513,14
14251,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9989422,24.0,24.0,32.0,same,6,427616513,14
14252,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9981524,24.0,24.0,32.0,same,7,427616513,14
14253,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9975004,24.0,24.0,32.0,same,8,427616513,14
14254,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.997036,24.0,24.0,32.0,same,9,427616513,14
14255,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9952005,24.0,24.0,32.0,same,10,427616513,14
14256,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.992979,24.0,24.0,32.0,same,11,427616513,14
14257,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.989063,24.0,24.0,32.0,same,12,427616513,14
14258,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.98882943,24.0,24.0,32.0,same,13,427616513,14
14259,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9837507,24.0,24.0,32.0,same,14,427616513,14
14260,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.97490716,24.0,24.0,32.0,same,15,427616513,14
14261,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9616256,24.0,24.0,32.0,same,16,427616513,14
14262,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9586278,24.0,24.0,32.0,same,17,427616513,14
14263,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9476398,24.0,24.0,32.0,same,18,427616513,14
14264,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9506351,24.0,24.0,32.0,same,19,427616513,14
14265,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9511031,24.0,24.0,32.0,same,20,427616513,14
14266,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9519199,24.0,24.0,32.0,same,21,427616513,14
14267,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.94640994,24.0,24.0,32.0,same,22,427616513,14
14268,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.95170647,24.0,24.0,32.0,same,23,427616513,14
14269,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37115.png,0.9225746,24.0,24.0,32.0,same,24,427616513,14
14270,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,1.0,24.0,24.0,0.0,same,0,427616513,14
14271,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.99996245,24.0,24.0,0.0,same,1,427616513,14
14272,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.999834,24.0,24.0,0.0,same,2,427616513,14
14273,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9998504,24.0,24.0,0.0,same,3,427616513,14
14274,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9998233,24.0,24.0,0.0,same,4,427616513,14
14275,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.99956936,24.0,24.0,0.0,same,5,427616513,14
14276,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9992817,24.0,24.0,0.0,same,6,427616513,14
14277,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.99877894,24.0,24.0,0.0,same,7,427616513,14
14278,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9985447,24.0,24.0,0.0,same,8,427616513,14
14279,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9978901,24.0,24.0,0.0,same,9,427616513,14
14280,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.99682313,24.0,24.0,0.0,same,10,427616513,14
14281,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9947237,24.0,24.0,0.0,same,11,427616513,14
14282,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.989819,24.0,24.0,0.0,same,12,427616513,14
14283,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.98875153,24.0,24.0,0.0,same,13,427616513,14
14284,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9839151,24.0,24.0,0.0,same,14,427616513,14
14285,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.98211986,24.0,24.0,0.0,same,15,427616513,14
14286,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9730771,24.0,24.0,0.0,same,16,427616513,14
14287,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9682599,24.0,24.0,0.0,same,17,427616513,14
14288,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.95865726,24.0,24.0,0.0,same,18,427616513,14
14289,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9594302,24.0,24.0,0.0,same,19,427616513,14
14290,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.96357244,24.0,24.0,0.0,same,20,427616513,14
14291,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.96145326,24.0,24.0,0.0,same,21,427616513,14
14292,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9584946,24.0,24.0,0.0,same,22,427616513,14
14293,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.96357644,24.0,24.0,0.0,same,23,427616513,14
14294,clip-vit-large-patch14,rectangles,stimulus_37012.png,stimulus_37120.png,0.9454391,24.0,24.0,0.0,same,24,427616513,14
14295,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,1.0,24.0,24.0,127.0,same,0,427616513,14
14296,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9992935,24.0,24.0,127.0,same,1,427616513,14
14297,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9980514,24.0,24.0,127.0,same,2,427616513,14
14298,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9982715,24.0,24.0,127.0,same,3,427616513,14
14299,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.99844456,24.0,24.0,127.0,same,4,427616513,14
14300,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9980444,24.0,24.0,127.0,same,5,427616513,14
14301,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9978427,24.0,24.0,127.0,same,6,427616513,14
14302,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9956406,24.0,24.0,127.0,same,7,427616513,14
14303,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.99305636,24.0,24.0,127.0,same,8,427616513,14
14304,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.99085397,24.0,24.0,127.0,same,9,427616513,14
14305,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9882256,24.0,24.0,127.0,same,10,427616513,14
14306,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9834295,24.0,24.0,127.0,same,11,427616513,14
14307,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9714391,24.0,24.0,127.0,same,12,427616513,14
14308,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9720955,24.0,24.0,127.0,same,13,427616513,14
14309,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9564947,24.0,24.0,127.0,same,14,427616513,14
14310,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.93938047,24.0,24.0,127.0,same,15,427616513,14
14311,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9087292,24.0,24.0,127.0,same,16,427616513,14
14312,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9149802,24.0,24.0,127.0,same,17,427616513,14
14313,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.89993906,24.0,24.0,127.0,same,18,427616513,14
14314,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.8947994,24.0,24.0,127.0,same,19,427616513,14
14315,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.90739155,24.0,24.0,127.0,same,20,427616513,14
14316,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.9082477,24.0,24.0,127.0,same,21,427616513,14
14317,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.90850353,24.0,24.0,127.0,same,22,427616513,14
14318,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.92229587,24.0,24.0,127.0,same,23,427616513,14
14319,clip-vit-large-patch14,rectangles,stimulus_36899.png,stimulus_37654.png,0.87774783,24.0,24.0,127.0,same,24,427616513,14
14320,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,1.0,25.0,25.0,129.0,same,0,427616513,14
14321,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.999659,25.0,25.0,129.0,same,1,427616513,14
14322,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9992608,25.0,25.0,129.0,same,2,427616513,14
14323,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9994196,25.0,25.0,129.0,same,3,427616513,14
14324,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.999459,25.0,25.0,129.0,same,4,427616513,14
14325,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9992804,25.0,25.0,129.0,same,5,427616513,14
14326,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9991863,25.0,25.0,129.0,same,6,427616513,14
14327,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9984331,25.0,25.0,129.0,same,7,427616513,14
14328,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9974873,25.0,25.0,129.0,same,8,427616513,14
14329,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.99576277,25.0,25.0,129.0,same,9,427616513,14
14330,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.99490905,25.0,25.0,129.0,same,10,427616513,14
14331,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9898356,25.0,25.0,129.0,same,11,427616513,14
14332,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9852962,25.0,25.0,129.0,same,12,427616513,14
14333,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9825992,25.0,25.0,129.0,same,13,427616513,14
14334,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.97652876,25.0,25.0,129.0,same,14,427616513,14
14335,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.97141016,25.0,25.0,129.0,same,15,427616513,14
14336,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.95386064,25.0,25.0,129.0,same,16,427616513,14
14337,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9511883,25.0,25.0,129.0,same,17,427616513,14
14338,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9373244,25.0,25.0,129.0,same,18,427616513,14
14339,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9319211,25.0,25.0,129.0,same,19,427616513,14
14340,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9329684,25.0,25.0,129.0,same,20,427616513,14
14341,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9273129,25.0,25.0,129.0,same,21,427616513,14
14342,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9261796,25.0,25.0,129.0,same,22,427616513,14
14343,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.9296857,25.0,25.0,129.0,same,23,427616513,14
14344,clip-vit-large-patch14,rectangles,stimulus_38974.png,stimulus_39697.png,0.88547623,25.0,25.0,129.0,same,24,427616513,14
14345,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,1.0,25.0,25.0,128.0,same,0,427616513,14
14346,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.99967897,25.0,25.0,128.0,same,1,427616513,14
14347,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.9994284,25.0,25.0,128.0,same,2,427616513,14
14348,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.9995223,25.0,25.0,128.0,same,3,427616513,14
14349,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.9995832,25.0,25.0,128.0,same,4,427616513,14
14350,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.9994227,25.0,25.0,128.0,same,5,427616513,14
14351,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.99934,25.0,25.0,128.0,same,6,427616513,14
14352,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.9989224,25.0,25.0,128.0,same,7,427616513,14
14353,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.99835473,25.0,25.0,128.0,same,8,427616513,14
14354,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.99735206,25.0,25.0,128.0,same,9,427616513,14
14355,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.9964054,25.0,25.0,128.0,same,10,427616513,14
14356,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.9929063,25.0,25.0,128.0,same,11,427616513,14
14357,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.987274,25.0,25.0,128.0,same,12,427616513,14
14358,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.98577076,25.0,25.0,128.0,same,13,427616513,14
14359,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.98172766,25.0,25.0,128.0,same,14,427616513,14
14360,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.9791004,25.0,25.0,128.0,same,15,427616513,14
14361,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.97303265,25.0,25.0,128.0,same,16,427616513,14
14362,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.97187954,25.0,25.0,128.0,same,17,427616513,14
14363,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.9675589,25.0,25.0,128.0,same,18,427616513,14
14364,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.9657607,25.0,25.0,128.0,same,19,427616513,14
14365,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.96878743,25.0,25.0,128.0,same,20,427616513,14
14366,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.9685923,25.0,25.0,128.0,same,21,427616513,14
14367,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.969507,25.0,25.0,128.0,same,22,427616513,14
14368,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.97172195,25.0,25.0,128.0,same,23,427616513,14
14369,clip-vit-large-patch14,rectangles,stimulus_39179.png,stimulus_39881.png,0.95524454,25.0,25.0,128.0,same,24,427616513,14
14370,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,1.0,25.0,25.0,32.0,same,0,427616513,14
14371,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9999474,25.0,25.0,32.0,same,1,427616513,14
14372,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.99969864,25.0,25.0,32.0,same,2,427616513,14
14373,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9997113,25.0,25.0,32.0,same,3,427616513,14
14374,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.99969345,25.0,25.0,32.0,same,4,427616513,14
14375,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.99959886,25.0,25.0,32.0,same,5,427616513,14
14376,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9992917,25.0,25.0,32.0,same,6,427616513,14
14377,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.998594,25.0,25.0,32.0,same,7,427616513,14
14378,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.99797124,25.0,25.0,32.0,same,8,427616513,14
14379,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9967554,25.0,25.0,32.0,same,9,427616513,14
14380,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9952913,25.0,25.0,32.0,same,10,427616513,14
14381,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9938146,25.0,25.0,32.0,same,11,427616513,14
14382,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9891381,25.0,25.0,32.0,same,12,427616513,14
14383,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9882003,25.0,25.0,32.0,same,13,427616513,14
14384,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.98402506,25.0,25.0,32.0,same,14,427616513,14
14385,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9794985,25.0,25.0,32.0,same,15,427616513,14
14386,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.97335076,25.0,25.0,32.0,same,16,427616513,14
14387,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.97625196,25.0,25.0,32.0,same,17,427616513,14
14388,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.96663487,25.0,25.0,32.0,same,18,427616513,14
14389,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9656943,25.0,25.0,32.0,same,19,427616513,14
14390,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.96596944,25.0,25.0,32.0,same,20,427616513,14
14391,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.96347874,25.0,25.0,32.0,same,21,427616513,14
14392,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9577124,25.0,25.0,32.0,same,22,427616513,14
14393,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.95740765,25.0,25.0,32.0,same,23,427616513,14
14394,clip-vit-large-patch14,rectangles,stimulus_38499.png,stimulus_38694.png,0.9292283,25.0,25.0,32.0,same,24,427616513,14
14395,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,1.0,25.0,25.0,63.0,same,0,427616513,14
14396,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.99987423,25.0,25.0,63.0,same,1,427616513,14
14397,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.9996554,25.0,25.0,63.0,same,2,427616513,14
14398,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.99968976,25.0,25.0,63.0,same,3,427616513,14
14399,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.99968517,25.0,25.0,63.0,same,4,427616513,14
14400,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.9995902,25.0,25.0,63.0,same,5,427616513,14
14401,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.99949104,25.0,25.0,63.0,same,6,427616513,14
14402,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.99918115,25.0,25.0,63.0,same,7,427616513,14
14403,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.9989898,25.0,25.0,63.0,same,8,427616513,14
14404,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.998675,25.0,25.0,63.0,same,9,427616513,14
14405,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.9981956,25.0,25.0,63.0,same,10,427616513,14
14406,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.99727225,25.0,25.0,63.0,same,11,427616513,14
14407,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.9941934,25.0,25.0,63.0,same,12,427616513,14
14408,clip-vit-large-patch14,rectangles,stimulus_39415.png,stimulus_39981.png,0.99401397,25.0,25.0,63.0,same,13,427616513,14
