,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
14127,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.99924004,11.0,12.0,65.0,different,3,986109441,14
14128,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.99862415,11.0,12.0,65.0,different,4,986109441,14
14129,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.9979929,11.0,12.0,65.0,different,5,986109441,14
14130,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.9974929,11.0,12.0,65.0,different,6,986109441,14
14131,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.9950936,11.0,12.0,65.0,different,7,986109441,14
14132,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.9917222,11.0,12.0,65.0,different,8,986109441,14
14133,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.9885702,11.0,12.0,65.0,different,9,986109441,14
14134,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.9866063,11.0,12.0,65.0,different,10,986109441,14
14135,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.97999203,11.0,12.0,65.0,different,11,986109441,14
14136,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.9752951,11.0,12.0,65.0,different,12,986109441,14
14137,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.9689447,11.0,12.0,65.0,different,13,986109441,14
14138,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.960433,11.0,12.0,65.0,different,14,986109441,14
14139,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.9439407,11.0,12.0,65.0,different,15,986109441,14
14140,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.9203309,11.0,12.0,65.0,different,16,986109441,14
14141,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.91693497,11.0,12.0,65.0,different,17,986109441,14
14142,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.906505,11.0,12.0,65.0,different,18,986109441,14
14143,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.8947143,11.0,12.0,65.0,different,19,986109441,14
14144,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.8935009,11.0,12.0,65.0,different,20,986109441,14
14145,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.87586904,11.0,12.0,65.0,different,21,986109441,14
14146,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.8520526,11.0,12.0,65.0,different,22,986109441,14
14147,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.8405448,11.0,12.0,65.0,different,23,986109441,14
14148,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.82459515,11.0,12.0,65.0,different,24,986109441,14
14149,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.8197156,11.0,12.0,65.0,different,25,986109441,14
14150,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.8187531,11.0,12.0,65.0,different,26,986109441,14
14151,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.802616,11.0,12.0,65.0,different,27,986109441,14
14152,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.8036637,11.0,12.0,65.0,different,28,986109441,14
14153,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.8056092,11.0,12.0,65.0,different,29,986109441,14
14154,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.81418115,11.0,12.0,65.0,different,30,986109441,14
14155,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.7914931,11.0,12.0,65.0,different,31,986109441,14
14156,clip-huge-14,rectangles,stimulus_16461.png,stimulus_17791.png,0.7915212,11.0,12.0,65.0,different,32,986109441,14
14157,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,1.0000002,11.0,6.0,130.0,different,0,986109441,14
14158,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9991908,11.0,6.0,130.0,different,1,986109441,14
14159,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.99905276,11.0,6.0,130.0,different,2,986109441,14
14160,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9987508,11.0,6.0,130.0,different,3,986109441,14
14161,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9984798,11.0,6.0,130.0,different,4,986109441,14
14162,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9980824,11.0,6.0,130.0,different,5,986109441,14
14163,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.997246,11.0,6.0,130.0,different,6,986109441,14
14164,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9956745,11.0,6.0,130.0,different,7,986109441,14
14165,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9938448,11.0,6.0,130.0,different,8,986109441,14
14166,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9917881,11.0,6.0,130.0,different,9,986109441,14
14167,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9910839,11.0,6.0,130.0,different,10,986109441,14
14168,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9866787,11.0,6.0,130.0,different,11,986109441,14
14169,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9819771,11.0,6.0,130.0,different,12,986109441,14
14170,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.97652763,11.0,6.0,130.0,different,13,986109441,14
14171,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9689027,11.0,6.0,130.0,different,14,986109441,14
14172,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.95533526,11.0,6.0,130.0,different,15,986109441,14
14173,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9412222,11.0,6.0,130.0,different,16,986109441,14
14174,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.93113846,11.0,6.0,130.0,different,17,986109441,14
14175,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9299033,11.0,6.0,130.0,different,18,986109441,14
14176,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9131243,11.0,6.0,130.0,different,19,986109441,14
14177,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.91332924,11.0,6.0,130.0,different,20,986109441,14
14178,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.9088457,11.0,6.0,130.0,different,21,986109441,14
14179,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.8894167,11.0,6.0,130.0,different,22,986109441,14
14180,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.87718916,11.0,6.0,130.0,different,23,986109441,14
14181,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.86424565,11.0,6.0,130.0,different,24,986109441,14
14182,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.8510601,11.0,6.0,130.0,different,25,986109441,14
14183,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.84235215,11.0,6.0,130.0,different,26,986109441,14
14184,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.83023864,11.0,6.0,130.0,different,27,986109441,14
14185,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.8183943,11.0,6.0,130.0,different,28,986109441,14
14186,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.81442916,11.0,6.0,130.0,different,29,986109441,14
14187,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.8119824,11.0,6.0,130.0,different,30,986109441,14
14188,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.765105,11.0,6.0,130.0,different,31,986109441,14
14189,clip-huge-14,rectangles,stimulus_17149.png,stimulus_8203.png,0.7602735,11.0,6.0,130.0,different,32,986109441,14
14190,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,1.0000002,12.0,18.0,164.0,different,0,986109441,14
14191,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.9989694,12.0,18.0,164.0,different,1,986109441,14
14192,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.9988195,12.0,18.0,164.0,different,2,986109441,14
14193,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.9984161,12.0,18.0,164.0,different,3,986109441,14
14194,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.99807286,12.0,18.0,164.0,different,4,986109441,14
14195,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.9978012,12.0,18.0,164.0,different,5,986109441,14
14196,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.9969632,12.0,18.0,164.0,different,6,986109441,14
14197,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.9952303,12.0,18.0,164.0,different,7,986109441,14
14198,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.99293935,12.0,18.0,164.0,different,8,986109441,14
14199,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.9911678,12.0,18.0,164.0,different,9,986109441,14
14200,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.9882698,12.0,18.0,164.0,different,10,986109441,14
14201,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.98350006,12.0,18.0,164.0,different,11,986109441,14
14202,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.97715086,12.0,18.0,164.0,different,12,986109441,14
14203,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.97320235,12.0,18.0,164.0,different,13,986109441,14
14204,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.96531945,12.0,18.0,164.0,different,14,986109441,14
14205,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.95747757,12.0,18.0,164.0,different,15,986109441,14
14206,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.9416052,12.0,18.0,164.0,different,16,986109441,14
14207,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.93375176,12.0,18.0,164.0,different,17,986109441,14
14208,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.93248177,12.0,18.0,164.0,different,18,986109441,14
14209,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.9088237,12.0,18.0,164.0,different,19,986109441,14
14210,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.90478957,12.0,18.0,164.0,different,20,986109441,14
14211,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.90012896,12.0,18.0,164.0,different,21,986109441,14
14212,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.8850439,12.0,18.0,164.0,different,22,986109441,14
14213,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.8726578,12.0,18.0,164.0,different,23,986109441,14
14214,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.86815524,12.0,18.0,164.0,different,24,986109441,14
14215,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.86093247,12.0,18.0,164.0,different,25,986109441,14
14216,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.85705984,12.0,18.0,164.0,different,26,986109441,14
14217,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.8505475,12.0,18.0,164.0,different,27,986109441,14
14218,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.8564444,12.0,18.0,164.0,different,28,986109441,14
14219,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.8630294,12.0,18.0,164.0,different,29,986109441,14
14220,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.8658213,12.0,18.0,164.0,different,30,986109441,14
14221,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.85618734,12.0,18.0,164.0,different,31,986109441,14
14222,clip-huge-14,rectangles,stimulus_17968.png,stimulus_28577.png,0.866591,12.0,18.0,164.0,different,32,986109441,14
14223,clip-huge-14,rectangles,stimulus_18186.png,stimulus_48465.png,1.0000002,12.0,31.0,0.0,different,0,986109441,14
14224,clip-huge-14,rectangles,stimulus_18186.png,stimulus_48465.png,0.99993664,12.0,31.0,0.0,different,1,986109441,14
14225,clip-huge-14,rectangles,stimulus_18186.png,stimulus_48465.png,0.9998498,12.0,31.0,0.0,different,2,986109441,14
14226,clip-huge-14,rectangles,stimulus_18186.png,stimulus_48465.png,0.99963343,12.0,31.0,0.0,different,3,986109441,14
