,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
2219,clip-vit-base-patch32,dots,stimulus_7245.png,stimulus_18856.png,0.9928265,11.0,25.0,658.0,different,9,151277313,32
2220,clip-vit-base-patch32,dots,stimulus_7245.png,stimulus_18856.png,0.987756,11.0,25.0,658.0,different,10,151277313,32
2221,clip-vit-base-patch32,dots,stimulus_7245.png,stimulus_18856.png,0.9855387,11.0,25.0,658.0,different,11,151277313,32
2222,clip-vit-base-patch32,dots,stimulus_7245.png,stimulus_18856.png,0.9321451,11.0,25.0,658.0,different,12,151277313,32
2223,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,1.0000001,11.0,7.0,580.0,different,0,151277313,32
2224,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.9997819,11.0,7.0,580.0,different,1,151277313,32
2225,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.9998301,11.0,7.0,580.0,different,2,151277313,32
2226,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.9998128,11.0,7.0,580.0,different,3,151277313,32
2227,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.9994017,11.0,7.0,580.0,different,4,151277313,32
2228,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.9983997,11.0,7.0,580.0,different,5,151277313,32
2229,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.99702257,11.0,7.0,580.0,different,6,151277313,32
2230,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.9952183,11.0,7.0,580.0,different,7,151277313,32
2231,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.99442947,11.0,7.0,580.0,different,8,151277313,32
2232,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.9944135,11.0,7.0,580.0,different,9,151277313,32
2233,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.9885672,11.0,7.0,580.0,different,10,151277313,32
2234,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.9743495,11.0,7.0,580.0,different,11,151277313,32
2235,clip-vit-base-patch32,dots,stimulus_6894.png,stimulus_1190.png,0.8862289,11.0,7.0,580.0,different,12,151277313,32
2236,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,1.0000001,11.0,28.0,323.0,different,0,151277313,32
2237,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.99915135,11.0,28.0,323.0,different,1,151277313,32
2238,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.9994483,11.0,28.0,323.0,different,2,151277313,32
2239,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.99931824,11.0,28.0,323.0,different,3,151277313,32
2240,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.9983051,11.0,28.0,323.0,different,4,151277313,32
2241,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.9965069,11.0,28.0,323.0,different,5,151277313,32
2242,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.993899,11.0,28.0,323.0,different,6,151277313,32
2243,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.9907962,11.0,28.0,323.0,different,7,151277313,32
2244,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.9862679,11.0,28.0,323.0,different,8,151277313,32
2245,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.98028475,11.0,28.0,323.0,different,9,151277313,32
2246,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.9677255,11.0,28.0,323.0,different,10,151277313,32
2247,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.95774275,11.0,28.0,323.0,different,11,151277313,32
2248,clip-vit-base-patch32,dots,stimulus_8200.png,stimulus_20402.png,0.8160946,11.0,28.0,323.0,different,12,151277313,32
2249,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,1.0000001,11.0,22.0,1551.0,different,0,151277313,32
2250,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.9993677,11.0,22.0,1551.0,different,1,151277313,32
2251,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.9996036,11.0,22.0,1551.0,different,2,151277313,32
2252,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.9995568,11.0,22.0,1551.0,different,3,151277313,32
2253,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.99864906,11.0,22.0,1551.0,different,4,151277313,32
2254,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.9977626,11.0,22.0,1551.0,different,5,151277313,32
2255,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.9970345,11.0,22.0,1551.0,different,6,151277313,32
2256,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.9959138,11.0,22.0,1551.0,different,7,151277313,32
2257,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.99538785,11.0,22.0,1551.0,different,8,151277313,32
2258,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.99404037,11.0,22.0,1551.0,different,9,151277313,32
2259,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.9894095,11.0,22.0,1551.0,different,10,151277313,32
2260,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.9882733,11.0,22.0,1551.0,different,11,151277313,32
2261,clip-vit-base-patch32,dots,stimulus_7907.png,stimulus_18376.png,0.94660515,11.0,22.0,1551.0,different,12,151277313,32
2262,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,1.0000001,11.0,25.0,658.0,different,0,151277313,32
2263,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.9994019,11.0,25.0,658.0,different,1,151277313,32
2264,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.99959195,11.0,25.0,658.0,different,2,151277313,32
2265,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.99943256,11.0,25.0,658.0,different,3,151277313,32
2266,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.99832314,11.0,25.0,658.0,different,4,151277313,32
2267,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.99682105,11.0,25.0,658.0,different,5,151277313,32
2268,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.9955076,11.0,25.0,658.0,different,6,151277313,32
2269,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.9941134,11.0,25.0,658.0,different,7,151277313,32
2270,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.9919993,11.0,25.0,658.0,different,8,151277313,32
2271,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.99033415,11.0,25.0,658.0,different,9,151277313,32
2272,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.9871931,11.0,25.0,658.0,different,10,151277313,32
2273,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.9856563,11.0,25.0,658.0,different,11,151277313,32
2274,clip-vit-base-patch32,dots,stimulus_7426.png,stimulus_19196.png,0.9303821,11.0,25.0,658.0,different,12,151277313,32
2275,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,1.0000001,11.0,8.0,143.0,different,0,151277313,32
2276,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.99987465,11.0,8.0,143.0,different,1,151277313,32
2277,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.99985975,11.0,8.0,143.0,different,2,151277313,32
2278,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.99988407,11.0,8.0,143.0,different,3,151277313,32
2279,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.9994393,11.0,8.0,143.0,different,4,151277313,32
2280,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.9988965,11.0,8.0,143.0,different,5,151277313,32
2281,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.997214,11.0,8.0,143.0,different,6,151277313,32
2282,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.99484795,11.0,8.0,143.0,different,7,151277313,32
2283,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.9896946,11.0,8.0,143.0,different,8,151277313,32
2284,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.9876907,11.0,8.0,143.0,different,9,151277313,32
2285,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.9820681,11.0,8.0,143.0,different,10,151277313,32
2286,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.977916,11.0,8.0,143.0,different,11,151277313,32
2287,clip-vit-base-patch32,dots,stimulus_7547.png,stimulus_2585.png,0.923138,11.0,8.0,143.0,different,12,151277313,32
2288,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,1.0000001,11.0,9.0,134.0,different,0,151277313,32
2289,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.9999125,11.0,9.0,134.0,different,1,151277313,32
2290,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.99991596,11.0,9.0,134.0,different,2,151277313,32
2291,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.9998886,11.0,9.0,134.0,different,3,151277313,32
2292,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.99962634,11.0,9.0,134.0,different,4,151277313,32
2293,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.9987775,11.0,9.0,134.0,different,5,151277313,32
2294,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.9981271,11.0,9.0,134.0,different,6,151277313,32
2295,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.997127,11.0,9.0,134.0,different,7,151277313,32
2296,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.99416035,11.0,9.0,134.0,different,8,151277313,32
2297,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.99367577,11.0,9.0,134.0,different,9,151277313,32
2298,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.99067295,11.0,9.0,134.0,different,10,151277313,32
2299,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.98704493,11.0,9.0,134.0,different,11,151277313,32
2300,clip-vit-base-patch32,dots,stimulus_7062.png,stimulus_3907.png,0.954075,11.0,9.0,134.0,different,12,151277313,32
2301,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,1.0000001,11.0,22.0,319.0,different,0,151277313,32
2302,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.9996227,11.0,22.0,319.0,different,1,151277313,32
2303,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.99979967,11.0,22.0,319.0,different,2,151277313,32
2304,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.9997986,11.0,22.0,319.0,different,3,151277313,32
2305,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.9991658,11.0,22.0,319.0,different,4,151277313,32
2306,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.99839616,11.0,22.0,319.0,different,5,151277313,32
2307,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.99757236,11.0,22.0,319.0,different,6,151277313,32
2308,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.9951779,11.0,22.0,319.0,different,7,151277313,32
2309,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.99197674,11.0,22.0,319.0,different,8,151277313,32
2310,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.99167776,11.0,22.0,319.0,different,9,151277313,32
2311,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.98714256,11.0,22.0,319.0,different,10,151277313,32
2312,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.98298246,11.0,22.0,319.0,different,11,151277313,32
2313,clip-vit-base-patch32,dots,stimulus_7205.png,stimulus_17385.png,0.9335055,11.0,22.0,319.0,different,12,151277313,32
2314,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,1.0000001,11.0,14.0,1119.0,different,0,151277313,32
2315,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.9994982,11.0,14.0,1119.0,different,1,151277313,32
2316,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.9997348,11.0,14.0,1119.0,different,2,151277313,32
2317,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.99961114,11.0,14.0,1119.0,different,3,151277313,32
2318,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.9990173,11.0,14.0,1119.0,different,4,151277313,32
2319,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.9982255,11.0,14.0,1119.0,different,5,151277313,32
2320,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.99735606,11.0,14.0,1119.0,different,6,151277313,32
2321,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.9969305,11.0,14.0,1119.0,different,7,151277313,32
2322,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.99667,11.0,14.0,1119.0,different,8,151277313,32
2323,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.9964995,11.0,14.0,1119.0,different,9,151277313,32
2324,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.9943613,11.0,14.0,1119.0,different,10,151277313,32
2325,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.9933037,11.0,14.0,1119.0,different,11,151277313,32
2326,clip-vit-base-patch32,dots,stimulus_6827.png,stimulus_11167.png,0.96598995,11.0,14.0,1119.0,different,12,151277313,32
2327,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,1.0000001,11.0,10.0,677.0,different,0,151277313,32
2328,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.99984443,11.0,10.0,677.0,different,1,151277313,32
2329,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.9998381,11.0,10.0,677.0,different,2,151277313,32
2330,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.9998533,11.0,10.0,677.0,different,3,151277313,32
2331,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.9993574,11.0,10.0,677.0,different,4,151277313,32
2332,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.99858385,11.0,10.0,677.0,different,5,151277313,32
2333,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.99781066,11.0,10.0,677.0,different,6,151277313,32
2334,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.99667346,11.0,10.0,677.0,different,7,151277313,32
2335,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.9910324,11.0,10.0,677.0,different,8,151277313,32
2336,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.9895202,11.0,10.0,677.0,different,9,151277313,32
2337,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.98171365,11.0,10.0,677.0,different,10,151277313,32
2338,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.96975374,11.0,10.0,677.0,different,11,151277313,32
2339,clip-vit-base-patch32,dots,stimulus_7486.png,stimulus_5103.png,0.89110035,11.0,10.0,677.0,different,12,151277313,32
2340,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,1.0000001,12.0,8.0,236.0,different,0,151277313,32
2341,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.99983454,12.0,8.0,236.0,different,1,151277313,32
2342,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.9998272,12.0,8.0,236.0,different,2,151277313,32
2343,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.9998475,12.0,8.0,236.0,different,3,151277313,32
2344,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.99956036,12.0,8.0,236.0,different,4,151277313,32
2345,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.99871236,12.0,8.0,236.0,different,5,151277313,32
2346,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.99725366,12.0,8.0,236.0,different,6,151277313,32
2347,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.99546087,12.0,8.0,236.0,different,7,151277313,32
2348,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.9939612,12.0,8.0,236.0,different,8,151277313,32
2349,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.99100626,12.0,8.0,236.0,different,9,151277313,32
2350,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.9857146,12.0,8.0,236.0,different,10,151277313,32
2351,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.98224634,12.0,8.0,236.0,different,11,151277313,32
2352,clip-vit-base-patch32,dots,stimulus_8890.png,stimulus_2585.png,0.92945397,12.0,8.0,236.0,different,12,151277313,32
2353,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,1.0000001,12.0,14.0,506.0,different,0,151277313,32
2354,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.9992988,12.0,14.0,506.0,different,1,151277313,32
2355,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.99952996,12.0,14.0,506.0,different,2,151277313,32
2356,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.99954355,12.0,14.0,506.0,different,3,151277313,32
2357,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.998948,12.0,14.0,506.0,different,4,151277313,32
2358,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.99815756,12.0,14.0,506.0,different,5,151277313,32
2359,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.99729466,12.0,14.0,506.0,different,6,151277313,32
2360,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.99554676,12.0,14.0,506.0,different,7,151277313,32
2361,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.9942056,12.0,14.0,506.0,different,8,151277313,32
2362,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.99431986,12.0,14.0,506.0,different,9,151277313,32
2363,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.98903906,12.0,14.0,506.0,different,10,151277313,32
2364,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.98701835,12.0,14.0,506.0,different,11,151277313,32
2365,clip-vit-base-patch32,dots,stimulus_9843.png,stimulus_11523.png,0.95239127,12.0,14.0,506.0,different,12,151277313,32
2366,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,1.0000001,12.0,16.0,20.0,different,0,151277313,32
2367,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.99987507,12.0,16.0,20.0,different,1,151277313,32
2368,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.9999162,12.0,16.0,20.0,different,2,151277313,32
2369,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.99990046,12.0,16.0,20.0,different,3,151277313,32
2370,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.9993366,12.0,16.0,20.0,different,4,151277313,32
2371,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.99835813,12.0,16.0,20.0,different,5,151277313,32
2372,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.9974684,12.0,16.0,20.0,different,6,151277313,32
2373,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.99477834,12.0,16.0,20.0,different,7,151277313,32
2374,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.9933609,12.0,16.0,20.0,different,8,151277313,32
2375,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.99416304,12.0,16.0,20.0,different,9,151277313,32
2376,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.99217606,12.0,16.0,20.0,different,10,151277313,32
2377,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.99012536,12.0,16.0,20.0,different,11,151277313,32
2378,clip-vit-base-patch32,dots,stimulus_9390.png,stimulus_11978.png,0.9563043,12.0,16.0,20.0,different,12,151277313,32
2379,clip-vit-base-patch32,dots,stimulus_8849.png,stimulus_11169.png,1.0000001,12.0,14.0,970.0,different,0,151277313,32
2380,clip-vit-base-patch32,dots,stimulus_8849.png,stimulus_11169.png,0.9994611,12.0,14.0,970.0,different,1,151277313,32
2381,clip-vit-base-patch32,dots,stimulus_8849.png,stimulus_11169.png,0.999537,12.0,14.0,970.0,different,2,151277313,32
2382,clip-vit-base-patch32,dots,stimulus_8849.png,stimulus_11169.png,0.99942666,12.0,14.0,970.0,different,3,151277313,32
2383,clip-vit-base-patch32,dots,stimulus_8849.png,stimulus_11169.png,0.9988358,12.0,14.0,970.0,different,4,151277313,32
2384,clip-vit-base-patch32,dots,stimulus_8849.png,stimulus_11169.png,0.99764544,12.0,14.0,970.0,different,5,151277313,32
