,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
4212,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.9610294,10.0,22.0,1164.0,different,12,304351232,16
4213,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.9554965,10.0,22.0,1164.0,different,13,304351232,16
4214,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.9582317,10.0,22.0,1164.0,different,14,304351232,16
4215,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.9578744,10.0,22.0,1164.0,different,15,304351232,16
4216,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.9580514,10.0,22.0,1164.0,different,16,304351232,16
4217,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.95652443,10.0,22.0,1164.0,different,17,304351232,16
4218,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.9561711,10.0,22.0,1164.0,different,18,304351232,16
4219,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.95847934,10.0,22.0,1164.0,different,19,304351232,16
4220,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.9549061,10.0,22.0,1164.0,different,20,304351232,16
4221,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.9542607,10.0,22.0,1164.0,different,21,304351232,16
4222,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.9528006,10.0,22.0,1164.0,different,22,304351232,16
4223,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.94620895,10.0,22.0,1164.0,different,23,304351232,16
4224,vit-large-patch16,dots,stimulus_6383.png,stimulus_18075.png,0.94106907,10.0,22.0,1164.0,different,24,304351232,16
4225,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9999998,10.0,7.0,109.0,different,0,304351232,16
4226,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.999837,10.0,7.0,109.0,different,1,304351232,16
4227,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9992087,10.0,7.0,109.0,different,2,304351232,16
4228,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.997717,10.0,7.0,109.0,different,3,304351232,16
4229,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9926764,10.0,7.0,109.0,different,4,304351232,16
4230,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.989292,10.0,7.0,109.0,different,5,304351232,16
4231,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9891128,10.0,7.0,109.0,different,6,304351232,16
4232,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9888859,10.0,7.0,109.0,different,7,304351232,16
4233,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.98910904,10.0,7.0,109.0,different,8,304351232,16
4234,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9882216,10.0,7.0,109.0,different,9,304351232,16
4235,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.98698133,10.0,7.0,109.0,different,10,304351232,16
4236,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.982257,10.0,7.0,109.0,different,11,304351232,16
4237,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.97985196,10.0,7.0,109.0,different,12,304351232,16
4238,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.972654,10.0,7.0,109.0,different,13,304351232,16
4239,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.973555,10.0,7.0,109.0,different,14,304351232,16
4240,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9714254,10.0,7.0,109.0,different,15,304351232,16
4241,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9690663,10.0,7.0,109.0,different,16,304351232,16
4242,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9664299,10.0,7.0,109.0,different,17,304351232,16
4243,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9658678,10.0,7.0,109.0,different,18,304351232,16
4244,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9636925,10.0,7.0,109.0,different,19,304351232,16
4245,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.95756334,10.0,7.0,109.0,different,20,304351232,16
4246,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9578233,10.0,7.0,109.0,different,21,304351232,16
4247,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.95760334,10.0,7.0,109.0,different,22,304351232,16
4248,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.95740294,10.0,7.0,109.0,different,23,304351232,16
4249,vit-large-patch16,dots,stimulus_6209.png,stimulus_1542.png,0.9495878,10.0,7.0,109.0,different,24,304351232,16
4250,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.9999998,11.0,28.0,2005.0,different,0,304351232,16
4251,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.99768424,11.0,28.0,2005.0,different,1,304351232,16
4252,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.99511963,11.0,28.0,2005.0,different,2,304351232,16
4253,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.9904232,11.0,28.0,2005.0,different,3,304351232,16
4254,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.97106665,11.0,28.0,2005.0,different,4,304351232,16
4255,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.96857536,11.0,28.0,2005.0,different,5,304351232,16
4256,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.961823,11.0,28.0,2005.0,different,6,304351232,16
4257,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.960191,11.0,28.0,2005.0,different,7,304351232,16
4258,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.9605041,11.0,28.0,2005.0,different,8,304351232,16
4259,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.95653373,11.0,28.0,2005.0,different,9,304351232,16
4260,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.95265543,11.0,28.0,2005.0,different,10,304351232,16
4261,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.9530234,11.0,28.0,2005.0,different,11,304351232,16
4262,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.9522686,11.0,28.0,2005.0,different,12,304351232,16
4263,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.9463725,11.0,28.0,2005.0,different,13,304351232,16
4264,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.94266295,11.0,28.0,2005.0,different,14,304351232,16
4265,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.94244075,11.0,28.0,2005.0,different,15,304351232,16
4266,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.93812335,11.0,28.0,2005.0,different,16,304351232,16
4267,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.9299209,11.0,28.0,2005.0,different,17,304351232,16
4268,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.9276353,11.0,28.0,2005.0,different,18,304351232,16
4269,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.92255944,11.0,28.0,2005.0,different,19,304351232,16
4270,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.91444063,11.0,28.0,2005.0,different,20,304351232,16
4271,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.9130211,11.0,28.0,2005.0,different,21,304351232,16
4272,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.901316,11.0,28.0,2005.0,different,22,304351232,16
4273,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.8949944,11.0,28.0,2005.0,different,23,304351232,16
4274,vit-large-patch16,dots,stimulus_7235.png,stimulus_21174.png,0.8542418,11.0,28.0,2005.0,different,24,304351232,16
4275,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9999998,11.0,12.0,869.0,different,0,304351232,16
4276,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9996893,11.0,12.0,869.0,different,1,304351232,16
4277,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9974224,11.0,12.0,869.0,different,2,304351232,16
4278,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9954711,11.0,12.0,869.0,different,3,304351232,16
4279,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.99339765,11.0,12.0,869.0,different,4,304351232,16
4280,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9904106,11.0,12.0,869.0,different,5,304351232,16
4281,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9881544,11.0,12.0,869.0,different,6,304351232,16
4282,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.98476815,11.0,12.0,869.0,different,7,304351232,16
4283,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.98338395,11.0,12.0,869.0,different,8,304351232,16
4284,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.98177767,11.0,12.0,869.0,different,9,304351232,16
4285,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.98082733,11.0,12.0,869.0,different,10,304351232,16
4286,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9775367,11.0,12.0,869.0,different,11,304351232,16
4287,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.97764355,11.0,12.0,869.0,different,12,304351232,16
4288,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9747344,11.0,12.0,869.0,different,13,304351232,16
4289,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.97527564,11.0,12.0,869.0,different,14,304351232,16
4290,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.974048,11.0,12.0,869.0,different,15,304351232,16
4291,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9729214,11.0,12.0,869.0,different,16,304351232,16
4292,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.97105116,11.0,12.0,869.0,different,17,304351232,16
4293,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9689755,11.0,12.0,869.0,different,18,304351232,16
4294,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9649141,11.0,12.0,869.0,different,19,304351232,16
4295,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9634527,11.0,12.0,869.0,different,20,304351232,16
4296,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9572021,11.0,12.0,869.0,different,21,304351232,16
4297,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.9517616,11.0,12.0,869.0,different,22,304351232,16
4298,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.95292884,11.0,12.0,869.0,different,23,304351232,16
4299,vit-large-patch16,dots,stimulus_7497.png,stimulus_9847.png,0.94953424,11.0,12.0,869.0,different,24,304351232,16
4300,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9999998,11.0,16.0,1513.0,different,0,304351232,16
4301,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9993216,11.0,16.0,1513.0,different,1,304351232,16
4302,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.99748516,11.0,16.0,1513.0,different,2,304351232,16
4303,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.99332273,11.0,16.0,1513.0,different,3,304351232,16
4304,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9889481,11.0,16.0,1513.0,different,4,304351232,16
4305,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9876176,11.0,16.0,1513.0,different,5,304351232,16
4306,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9866799,11.0,16.0,1513.0,different,6,304351232,16
4307,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9869506,11.0,16.0,1513.0,different,7,304351232,16
4308,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.98669213,11.0,16.0,1513.0,different,8,304351232,16
4309,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.98426276,11.0,16.0,1513.0,different,9,304351232,16
4310,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.98378265,11.0,16.0,1513.0,different,10,304351232,16
4311,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.98065424,11.0,16.0,1513.0,different,11,304351232,16
4312,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9786304,11.0,16.0,1513.0,different,12,304351232,16
4313,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9721198,11.0,16.0,1513.0,different,13,304351232,16
4314,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.97124535,11.0,16.0,1513.0,different,14,304351232,16
4315,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9682361,11.0,16.0,1513.0,different,15,304351232,16
4316,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9614414,11.0,16.0,1513.0,different,16,304351232,16
4317,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.95682335,11.0,16.0,1513.0,different,17,304351232,16
4318,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9540768,11.0,16.0,1513.0,different,18,304351232,16
4319,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.94511664,11.0,16.0,1513.0,different,19,304351232,16
4320,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.93971443,11.0,16.0,1513.0,different,20,304351232,16
4321,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.930433,11.0,16.0,1513.0,different,21,304351232,16
4322,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9240958,11.0,16.0,1513.0,different,22,304351232,16
4323,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.9325059,11.0,16.0,1513.0,different,23,304351232,16
4324,vit-large-patch16,dots,stimulus_6921.png,stimulus_13078.png,0.89066774,11.0,16.0,1513.0,different,24,304351232,16
4325,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9999998,11.0,25.0,1558.0,different,0,304351232,16
4326,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9988072,11.0,25.0,1558.0,different,1,304351232,16
4327,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9957149,11.0,25.0,1558.0,different,2,304351232,16
4328,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9931452,11.0,25.0,1558.0,different,3,304351232,16
4329,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9852191,11.0,25.0,1558.0,different,4,304351232,16
4330,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9842747,11.0,25.0,1558.0,different,5,304351232,16
4331,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.98253727,11.0,25.0,1558.0,different,6,304351232,16
4332,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9820925,11.0,25.0,1558.0,different,7,304351232,16
4333,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.98036695,11.0,25.0,1558.0,different,8,304351232,16
4334,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.97723484,11.0,25.0,1558.0,different,9,304351232,16
4335,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.97419643,11.0,25.0,1558.0,different,10,304351232,16
4336,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9714419,11.0,25.0,1558.0,different,11,304351232,16
4337,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9670954,11.0,25.0,1558.0,different,12,304351232,16
4338,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9587559,11.0,25.0,1558.0,different,13,304351232,16
4339,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.95323926,11.0,25.0,1558.0,different,14,304351232,16
4340,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9498317,11.0,25.0,1558.0,different,15,304351232,16
4341,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9469344,11.0,25.0,1558.0,different,16,304351232,16
4342,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.942464,11.0,25.0,1558.0,different,17,304351232,16
4343,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9389533,11.0,25.0,1558.0,different,18,304351232,16
4344,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.933685,11.0,25.0,1558.0,different,19,304351232,16
4345,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9227827,11.0,25.0,1558.0,different,20,304351232,16
4346,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.9179626,11.0,25.0,1558.0,different,21,304351232,16
4347,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.90027374,11.0,25.0,1558.0,different,22,304351232,16
4348,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.86569494,11.0,25.0,1558.0,different,23,304351232,16
4349,vit-large-patch16,dots,stimulus_7285.png,stimulus_19813.png,0.7845561,11.0,25.0,1558.0,different,24,304351232,16
4350,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9999998,11.0,7.0,260.0,different,0,304351232,16
4351,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9998492,11.0,7.0,260.0,different,1,304351232,16
4352,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9975659,11.0,7.0,260.0,different,2,304351232,16
4353,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9946127,11.0,7.0,260.0,different,3,304351232,16
4354,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9814232,11.0,7.0,260.0,different,4,304351232,16
4355,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9705515,11.0,7.0,260.0,different,5,304351232,16
4356,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9702236,11.0,7.0,260.0,different,6,304351232,16
4357,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9721006,11.0,7.0,260.0,different,7,304351232,16
4358,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.97157115,11.0,7.0,260.0,different,8,304351232,16
4359,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.96306926,11.0,7.0,260.0,different,9,304351232,16
4360,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9582645,11.0,7.0,260.0,different,10,304351232,16
4361,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9558892,11.0,7.0,260.0,different,11,304351232,16
4362,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.95175445,11.0,7.0,260.0,different,12,304351232,16
4363,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.94261277,11.0,7.0,260.0,different,13,304351232,16
4364,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.94454664,11.0,7.0,260.0,different,14,304351232,16
4365,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.94298995,11.0,7.0,260.0,different,15,304351232,16
4366,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9408135,11.0,7.0,260.0,different,16,304351232,16
4367,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9363289,11.0,7.0,260.0,different,17,304351232,16
4368,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9363087,11.0,7.0,260.0,different,18,304351232,16
4369,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.93753517,11.0,7.0,260.0,different,19,304351232,16
4370,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9355935,11.0,7.0,260.0,different,20,304351232,16
4371,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.931098,11.0,7.0,260.0,different,21,304351232,16
4372,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9304822,11.0,7.0,260.0,different,22,304351232,16
4373,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.93895733,11.0,7.0,260.0,different,23,304351232,16
4374,vit-large-patch16,dots,stimulus_6986.png,stimulus_224.png,0.9146467,11.0,7.0,260.0,different,24,304351232,16
4375,vit-large-patch16,dots,stimulus_6795.png,stimulus_10756.png,0.9999998,11.0,14.0,447.0,different,0,304351232,16
4376,vit-large-patch16,dots,stimulus_6795.png,stimulus_10756.png,0.99979883,11.0,14.0,447.0,different,1,304351232,16
4377,vit-large-patch16,dots,stimulus_6795.png,stimulus_10756.png,0.9992387,11.0,14.0,447.0,different,2,304351232,16
4378,vit-large-patch16,dots,stimulus_6795.png,stimulus_10756.png,0.99845755,11.0,14.0,447.0,different,3,304351232,16
