,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
9021,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9998451,20.0,10.0,1490.0,different,1,1366678273,14
9022,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.99967945,20.0,10.0,1490.0,different,2,1366678273,14
9023,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9993517,20.0,10.0,1490.0,different,3,1366678273,14
9024,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9989455,20.0,10.0,1490.0,different,4,1366678273,14
9025,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9983418,20.0,10.0,1490.0,different,5,1366678273,14
9026,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.99792075,20.0,10.0,1490.0,different,6,1366678273,14
9027,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.99672383,20.0,10.0,1490.0,different,7,1366678273,14
9028,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.99498194,20.0,10.0,1490.0,different,8,1366678273,14
9029,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9915564,20.0,10.0,1490.0,different,9,1366678273,14
9030,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.98746175,20.0,10.0,1490.0,different,10,1366678273,14
9031,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.98520344,20.0,10.0,1490.0,different,11,1366678273,14
9032,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9832747,20.0,10.0,1490.0,different,12,1366678273,14
9033,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9831557,20.0,10.0,1490.0,different,13,1366678273,14
9034,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.98279804,20.0,10.0,1490.0,different,14,1366678273,14
9035,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.97900826,20.0,10.0,1490.0,different,15,1366678273,14
9036,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9739404,20.0,10.0,1490.0,different,16,1366678273,14
9037,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9735638,20.0,10.0,1490.0,different,17,1366678273,14
9038,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9654252,20.0,10.0,1490.0,different,18,1366678273,14
9039,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9641877,20.0,10.0,1490.0,different,19,1366678273,14
9040,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.96163404,20.0,10.0,1490.0,different,20,1366678273,14
9041,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9610034,20.0,10.0,1490.0,different,21,1366678273,14
9042,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.95429087,20.0,10.0,1490.0,different,22,1366678273,14
9043,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9477966,20.0,10.0,1490.0,different,23,1366678273,14
9044,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.94569975,20.0,10.0,1490.0,different,24,1366678273,14
9045,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9411607,20.0,10.0,1490.0,different,25,1366678273,14
9046,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9363549,20.0,10.0,1490.0,different,26,1366678273,14
9047,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.93688333,20.0,10.0,1490.0,different,27,1366678273,14
9048,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9359302,20.0,10.0,1490.0,different,28,1366678273,14
9049,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9335934,20.0,10.0,1490.0,different,29,1366678273,14
9050,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9286528,20.0,10.0,1490.0,different,30,1366678273,14
9051,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.92652977,20.0,10.0,1490.0,different,31,1366678273,14
9052,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9236554,20.0,10.0,1490.0,different,32,1366678273,14
9053,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.923676,20.0,10.0,1490.0,different,33,1366678273,14
9054,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.92391,20.0,10.0,1490.0,different,34,1366678273,14
9055,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.92131627,20.0,10.0,1490.0,different,35,1366678273,14
9056,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.922023,20.0,10.0,1490.0,different,36,1366678273,14
9057,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9249814,20.0,10.0,1490.0,different,37,1366678273,14
9058,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9289262,20.0,10.0,1490.0,different,38,1366678273,14
9059,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.93000436,20.0,10.0,1490.0,different,39,1366678273,14
9060,clip-giant-patch14,dots,stimulus_15958.png,stimulus_5129.png,0.9292389,20.0,10.0,1490.0,different,40,1366678273,14
9061,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9999999,20.0,9.0,3287.0,different,0,1366678273,14
9062,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.99964696,20.0,9.0,3287.0,different,1,1366678273,14
9063,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9993493,20.0,9.0,3287.0,different,2,1366678273,14
9064,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9986766,20.0,9.0,3287.0,different,3,1366678273,14
9065,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9980809,20.0,9.0,3287.0,different,4,1366678273,14
9066,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.997511,20.0,9.0,3287.0,different,5,1366678273,14
9067,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.996439,20.0,9.0,3287.0,different,6,1366678273,14
9068,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9943861,20.0,9.0,3287.0,different,7,1366678273,14
9069,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.99175304,20.0,9.0,3287.0,different,8,1366678273,14
9070,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.98706883,20.0,9.0,3287.0,different,9,1366678273,14
9071,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9835051,20.0,9.0,3287.0,different,10,1366678273,14
9072,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.98263246,20.0,9.0,3287.0,different,11,1366678273,14
9073,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9791384,20.0,9.0,3287.0,different,12,1366678273,14
9074,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.98006034,20.0,9.0,3287.0,different,13,1366678273,14
9075,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.97996986,20.0,9.0,3287.0,different,14,1366678273,14
9076,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9783304,20.0,9.0,3287.0,different,15,1366678273,14
9077,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9770753,20.0,9.0,3287.0,different,16,1366678273,14
9078,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9759847,20.0,9.0,3287.0,different,17,1366678273,14
9079,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.97385275,20.0,9.0,3287.0,different,18,1366678273,14
9080,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9718043,20.0,9.0,3287.0,different,19,1366678273,14
9081,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9709667,20.0,9.0,3287.0,different,20,1366678273,14
9082,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.96790296,20.0,9.0,3287.0,different,21,1366678273,14
9083,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9609178,20.0,9.0,3287.0,different,22,1366678273,14
9084,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9565606,20.0,9.0,3287.0,different,23,1366678273,14
9085,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.95297116,20.0,9.0,3287.0,different,24,1366678273,14
9086,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.94624114,20.0,9.0,3287.0,different,25,1366678273,14
9087,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9372921,20.0,9.0,3287.0,different,26,1366678273,14
9088,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.93482584,20.0,9.0,3287.0,different,27,1366678273,14
9089,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9312832,20.0,9.0,3287.0,different,28,1366678273,14
9090,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9255656,20.0,9.0,3287.0,different,29,1366678273,14
9091,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9189777,20.0,9.0,3287.0,different,30,1366678273,14
9092,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9163972,20.0,9.0,3287.0,different,31,1366678273,14
9093,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.9163711,20.0,9.0,3287.0,different,32,1366678273,14
9094,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.91263753,20.0,9.0,3287.0,different,33,1366678273,14
9095,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.90665627,20.0,9.0,3287.0,different,34,1366678273,14
9096,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.8980013,20.0,9.0,3287.0,different,35,1366678273,14
9097,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.88599014,20.0,9.0,3287.0,different,36,1366678273,14
9098,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.8912689,20.0,9.0,3287.0,different,37,1366678273,14
9099,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.90039116,20.0,9.0,3287.0,different,38,1366678273,14
9100,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.8860093,20.0,9.0,3287.0,different,39,1366678273,14
9101,clip-giant-patch14,dots,stimulus_16807.png,stimulus_3964.png,0.88360804,20.0,9.0,3287.0,different,40,1366678273,14
9102,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9999999,20.0,22.0,226.0,different,0,1366678273,14
9103,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.99997896,20.0,22.0,226.0,different,1,1366678273,14
9104,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.99994737,20.0,22.0,226.0,different,2,1366678273,14
9105,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.999894,20.0,22.0,226.0,different,3,1366678273,14
9106,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9997409,20.0,22.0,226.0,different,4,1366678273,14
9107,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.99951214,20.0,22.0,226.0,different,5,1366678273,14
9108,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9991758,20.0,22.0,226.0,different,6,1366678273,14
9109,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.99874544,20.0,22.0,226.0,different,7,1366678273,14
9110,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9979951,20.0,22.0,226.0,different,8,1366678273,14
9111,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9957516,20.0,22.0,226.0,different,9,1366678273,14
9112,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9939697,20.0,22.0,226.0,different,10,1366678273,14
9113,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9936561,20.0,22.0,226.0,different,11,1366678273,14
9114,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9919882,20.0,22.0,226.0,different,12,1366678273,14
9115,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9915793,20.0,22.0,226.0,different,13,1366678273,14
9116,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9915002,20.0,22.0,226.0,different,14,1366678273,14
9117,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9909135,20.0,22.0,226.0,different,15,1366678273,14
9118,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9892235,20.0,22.0,226.0,different,16,1366678273,14
9119,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9883179,20.0,22.0,226.0,different,17,1366678273,14
9120,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.98129874,20.0,22.0,226.0,different,18,1366678273,14
9121,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.98120356,20.0,22.0,226.0,different,19,1366678273,14
9122,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9795188,20.0,22.0,226.0,different,20,1366678273,14
9123,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9791277,20.0,22.0,226.0,different,21,1366678273,14
9124,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9770299,20.0,22.0,226.0,different,22,1366678273,14
9125,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9745884,20.0,22.0,226.0,different,23,1366678273,14
9126,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.97194445,20.0,22.0,226.0,different,24,1366678273,14
9127,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.96617174,20.0,22.0,226.0,different,25,1366678273,14
9128,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9644058,20.0,22.0,226.0,different,26,1366678273,14
9129,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9656775,20.0,22.0,226.0,different,27,1366678273,14
9130,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9649959,20.0,22.0,226.0,different,28,1366678273,14
9131,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.96259815,20.0,22.0,226.0,different,29,1366678273,14
9132,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9592375,20.0,22.0,226.0,different,30,1366678273,14
9133,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9559824,20.0,22.0,226.0,different,31,1366678273,14
9134,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.95426226,20.0,22.0,226.0,different,32,1366678273,14
9135,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9512721,20.0,22.0,226.0,different,33,1366678273,14
9136,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.94890475,20.0,22.0,226.0,different,34,1366678273,14
9137,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9470432,20.0,22.0,226.0,different,35,1366678273,14
9138,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9471478,20.0,22.0,226.0,different,36,1366678273,14
9139,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.948707,20.0,22.0,226.0,different,37,1366678273,14
9140,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9531386,20.0,22.0,226.0,different,38,1366678273,14
9141,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.9479453,20.0,22.0,226.0,different,39,1366678273,14
9142,clip-giant-patch14,dots,stimulus_15427.png,stimulus_17324.png,0.94868124,20.0,22.0,226.0,different,40,1366678273,14
9143,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9999999,20.0,9.0,703.0,different,0,1366678273,14
9144,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.99993706,20.0,9.0,703.0,different,1,1366678273,14
9145,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.99981856,20.0,9.0,703.0,different,2,1366678273,14
9146,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9996673,20.0,9.0,703.0,different,3,1366678273,14
9147,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.99929106,20.0,9.0,703.0,different,4,1366678273,14
9148,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.998782,20.0,9.0,703.0,different,5,1366678273,14
9149,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.99827194,20.0,9.0,703.0,different,6,1366678273,14
9150,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.99654186,20.0,9.0,703.0,different,7,1366678273,14
9151,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9949061,20.0,9.0,703.0,different,8,1366678273,14
9152,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.99163467,20.0,9.0,703.0,different,9,1366678273,14
9153,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9882355,20.0,9.0,703.0,different,10,1366678273,14
9154,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9862716,20.0,9.0,703.0,different,11,1366678273,14
9155,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9838867,20.0,9.0,703.0,different,12,1366678273,14
9156,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.98419994,20.0,9.0,703.0,different,13,1366678273,14
9157,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9831559,20.0,9.0,703.0,different,14,1366678273,14
9158,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9811471,20.0,9.0,703.0,different,15,1366678273,14
9159,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9812016,20.0,9.0,703.0,different,16,1366678273,14
9160,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9801643,20.0,9.0,703.0,different,17,1366678273,14
9161,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9730989,20.0,9.0,703.0,different,18,1366678273,14
9162,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.97224337,20.0,9.0,703.0,different,19,1366678273,14
9163,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.96984875,20.0,9.0,703.0,different,20,1366678273,14
9164,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.96737283,20.0,9.0,703.0,different,21,1366678273,14
9165,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.96543986,20.0,9.0,703.0,different,22,1366678273,14
9166,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.96164155,20.0,9.0,703.0,different,23,1366678273,14
9167,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.95863694,20.0,9.0,703.0,different,24,1366678273,14
9168,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.954343,20.0,9.0,703.0,different,25,1366678273,14
9169,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9513844,20.0,9.0,703.0,different,26,1366678273,14
9170,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9516761,20.0,9.0,703.0,different,27,1366678273,14
9171,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9503529,20.0,9.0,703.0,different,28,1366678273,14
9172,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9461139,20.0,9.0,703.0,different,29,1366678273,14
9173,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.94220537,20.0,9.0,703.0,different,30,1366678273,14
9174,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9361584,20.0,9.0,703.0,different,31,1366678273,14
9175,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.93379575,20.0,9.0,703.0,different,32,1366678273,14
9176,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.92939746,20.0,9.0,703.0,different,33,1366678273,14
9177,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.92692137,20.0,9.0,703.0,different,34,1366678273,14
9178,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9208152,20.0,9.0,703.0,different,35,1366678273,14
9179,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9064805,20.0,9.0,703.0,different,36,1366678273,14
9180,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.90995026,20.0,9.0,703.0,different,37,1366678273,14
9181,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9167888,20.0,9.0,703.0,different,38,1366678273,14
9182,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9175367,20.0,9.0,703.0,different,39,1366678273,14
9183,clip-giant-patch14,dots,stimulus_16022.png,stimulus_4518.png,0.9148522,20.0,9.0,703.0,different,40,1366678273,14
9184,clip-giant-patch14,dots,stimulus_16668.png,stimulus_20290.png,0.9999999,20.0,28.0,776.0,different,0,1366678273,14
