,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
4092,clip-large-patch14,dots,stimulus_6213.png,stimulus_3090.png,0.9619225,10.0,8.0,6.0,different,17,427616513,14
4093,clip-large-patch14,dots,stimulus_6213.png,stimulus_3090.png,0.95651925,10.0,8.0,6.0,different,18,427616513,14
4094,clip-large-patch14,dots,stimulus_6213.png,stimulus_3090.png,0.9430664,10.0,8.0,6.0,different,19,427616513,14
4095,clip-large-patch14,dots,stimulus_6213.png,stimulus_3090.png,0.93547416,10.0,8.0,6.0,different,20,427616513,14
4096,clip-large-patch14,dots,stimulus_6213.png,stimulus_3090.png,0.92524374,10.0,8.0,6.0,different,21,427616513,14
4097,clip-large-patch14,dots,stimulus_6213.png,stimulus_3090.png,0.93138826,10.0,8.0,6.0,different,22,427616513,14
4098,clip-large-patch14,dots,stimulus_6213.png,stimulus_3090.png,0.9235529,10.0,8.0,6.0,different,23,427616513,14
4099,clip-large-patch14,dots,stimulus_6213.png,stimulus_3090.png,0.8782071,10.0,8.0,6.0,different,24,427616513,14
4100,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,1.0,10.0,8.0,1146.0,different,0,427616513,14
4101,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.99995816,10.0,8.0,1146.0,different,1,427616513,14
4102,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9998426,10.0,8.0,1146.0,different,2,427616513,14
4103,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.99980634,10.0,8.0,1146.0,different,3,427616513,14
4104,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9995361,10.0,8.0,1146.0,different,4,427616513,14
4105,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9990524,10.0,8.0,1146.0,different,5,427616513,14
4106,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9981823,10.0,8.0,1146.0,different,6,427616513,14
4107,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.99548364,10.0,8.0,1146.0,different,7,427616513,14
4108,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9936319,10.0,8.0,1146.0,different,8,427616513,14
4109,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.99227726,10.0,8.0,1146.0,different,9,427616513,14
4110,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9915034,10.0,8.0,1146.0,different,10,427616513,14
4111,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9868882,10.0,8.0,1146.0,different,11,427616513,14
4112,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.98361397,10.0,8.0,1146.0,different,12,427616513,14
4113,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.97959757,10.0,8.0,1146.0,different,13,427616513,14
4114,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9725476,10.0,8.0,1146.0,different,14,427616513,14
4115,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9636946,10.0,8.0,1146.0,different,15,427616513,14
4116,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9584025,10.0,8.0,1146.0,different,16,427616513,14
4117,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9447983,10.0,8.0,1146.0,different,17,427616513,14
4118,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.93845356,10.0,8.0,1146.0,different,18,427616513,14
4119,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.9216067,10.0,8.0,1146.0,different,19,427616513,14
4120,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.8958665,10.0,8.0,1146.0,different,20,427616513,14
4121,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.88330066,10.0,8.0,1146.0,different,21,427616513,14
4122,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.89796764,10.0,8.0,1146.0,different,22,427616513,14
4123,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.8815346,10.0,8.0,1146.0,different,23,427616513,14
4124,clip-large-patch14,dots,stimulus_6375.png,stimulus_2429.png,0.82236767,10.0,8.0,1146.0,different,24,427616513,14
4125,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,1.0,10.0,25.0,2395.0,different,0,427616513,14
4126,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.99980456,10.0,25.0,2395.0,different,1,427616513,14
4127,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9996405,10.0,25.0,2395.0,different,2,427616513,14
4128,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9995519,10.0,25.0,2395.0,different,3,427616513,14
4129,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.99890995,10.0,25.0,2395.0,different,4,427616513,14
4130,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9981736,10.0,25.0,2395.0,different,5,427616513,14
4131,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.99685156,10.0,25.0,2395.0,different,6,427616513,14
4132,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.99518126,10.0,25.0,2395.0,different,7,427616513,14
4133,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.99400353,10.0,25.0,2395.0,different,8,427616513,14
4134,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9930868,10.0,25.0,2395.0,different,9,427616513,14
4135,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9910671,10.0,25.0,2395.0,different,10,427616513,14
4136,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.986666,10.0,25.0,2395.0,different,11,427616513,14
4137,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9843867,10.0,25.0,2395.0,different,12,427616513,14
4138,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9850233,10.0,25.0,2395.0,different,13,427616513,14
4139,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9800904,10.0,25.0,2395.0,different,14,427616513,14
4140,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9799642,10.0,25.0,2395.0,different,15,427616513,14
4141,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9781924,10.0,25.0,2395.0,different,16,427616513,14
4142,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.97606474,10.0,25.0,2395.0,different,17,427616513,14
4143,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9708795,10.0,25.0,2395.0,different,18,427616513,14
4144,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.96209294,10.0,25.0,2395.0,different,19,427616513,14
4145,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.94643265,10.0,25.0,2395.0,different,20,427616513,14
4146,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9270294,10.0,25.0,2395.0,different,21,427616513,14
4147,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.9369923,10.0,25.0,2395.0,different,22,427616513,14
4148,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.93047917,10.0,25.0,2395.0,different,23,427616513,14
4149,clip-large-patch14,dots,stimulus_5948.png,stimulus_20051.png,0.86454266,10.0,25.0,2395.0,different,24,427616513,14
4150,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,1.0,10.0,14.0,116.0,different,0,427616513,14
4151,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.9999797,10.0,14.0,116.0,different,1,427616513,14
4152,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.9999331,10.0,14.0,116.0,different,2,427616513,14
4153,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.9999326,10.0,14.0,116.0,different,3,427616513,14
4154,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.9997141,10.0,14.0,116.0,different,4,427616513,14
4155,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.9994205,10.0,14.0,116.0,different,5,427616513,14
4156,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.99888545,10.0,14.0,116.0,different,6,427616513,14
4157,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.9976419,10.0,14.0,116.0,different,7,427616513,14
4158,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.9963671,10.0,14.0,116.0,different,8,427616513,14
4159,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.9950727,10.0,14.0,116.0,different,9,427616513,14
4160,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.99425584,10.0,14.0,116.0,different,10,427616513,14
4161,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.99160135,10.0,14.0,116.0,different,11,427616513,14
4162,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.989351,10.0,14.0,116.0,different,12,427616513,14
4163,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.98810565,10.0,14.0,116.0,different,13,427616513,14
4164,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.98509896,10.0,14.0,116.0,different,14,427616513,14
4165,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.9828748,10.0,14.0,116.0,different,15,427616513,14
4166,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.97908926,10.0,14.0,116.0,different,16,427616513,14
4167,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.97356325,10.0,14.0,116.0,different,17,427616513,14
4168,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.96952766,10.0,14.0,116.0,different,18,427616513,14
4169,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.96660626,10.0,14.0,116.0,different,19,427616513,14
4170,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.9600705,10.0,14.0,116.0,different,20,427616513,14
4171,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.958716,10.0,14.0,116.0,different,21,427616513,14
4172,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.9637326,10.0,14.0,116.0,different,22,427616513,14
4173,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.96695006,10.0,14.0,116.0,different,23,427616513,14
4174,clip-large-patch14,dots,stimulus_5700.png,stimulus_10626.png,0.93642294,10.0,14.0,116.0,different,24,427616513,14
4175,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,1.0,10.0,14.0,788.0,different,0,427616513,14
4176,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.99995124,10.0,14.0,788.0,different,1,427616513,14
4177,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.99986064,10.0,14.0,788.0,different,2,427616513,14
4178,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.99984396,10.0,14.0,788.0,different,3,427616513,14
4179,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.99956435,10.0,14.0,788.0,different,4,427616513,14
4180,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.99919796,10.0,14.0,788.0,different,5,427616513,14
4181,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.9982251,10.0,14.0,788.0,different,6,427616513,14
4182,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.9961661,10.0,14.0,788.0,different,7,427616513,14
4183,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.9937836,10.0,14.0,788.0,different,8,427616513,14
4184,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.99212813,10.0,14.0,788.0,different,9,427616513,14
4185,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.9907202,10.0,14.0,788.0,different,10,427616513,14
4186,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.98544157,10.0,14.0,788.0,different,11,427616513,14
4187,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.9856839,10.0,14.0,788.0,different,12,427616513,14
4188,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.98328567,10.0,14.0,788.0,different,13,427616513,14
4189,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.97705394,10.0,14.0,788.0,different,14,427616513,14
4190,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.9759894,10.0,14.0,788.0,different,15,427616513,14
4191,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.97069454,10.0,14.0,788.0,different,16,427616513,14
4192,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.9669206,10.0,14.0,788.0,different,17,427616513,14
4193,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.9670852,10.0,14.0,788.0,different,18,427616513,14
4194,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.9601276,10.0,14.0,788.0,different,19,427616513,14
4195,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.955391,10.0,14.0,788.0,different,20,427616513,14
4196,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.95366704,10.0,14.0,788.0,different,21,427616513,14
4197,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.95501727,10.0,14.0,788.0,different,22,427616513,14
4198,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.955655,10.0,14.0,788.0,different,23,427616513,14
4199,clip-large-patch14,dots,stimulus_5359.png,stimulus_11197.png,0.9361144,10.0,14.0,788.0,different,24,427616513,14
4200,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,1.0,10.0,11.0,331.0,different,0,427616513,14
4201,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.9999816,10.0,11.0,331.0,different,1,427616513,14
4202,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.99991894,10.0,11.0,331.0,different,2,427616513,14
4203,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.99992377,10.0,11.0,331.0,different,3,427616513,14
4204,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.9996066,10.0,11.0,331.0,different,4,427616513,14
4205,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.99906623,10.0,11.0,331.0,different,5,427616513,14
4206,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.9981644,10.0,11.0,331.0,different,6,427616513,14
4207,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.99690783,10.0,11.0,331.0,different,7,427616513,14
4208,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.99608845,10.0,11.0,331.0,different,8,427616513,14
4209,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.9952477,10.0,11.0,331.0,different,9,427616513,14
4210,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.9949856,10.0,11.0,331.0,different,10,427616513,14
4211,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.992283,10.0,11.0,331.0,different,11,427616513,14
4212,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.99125654,10.0,11.0,331.0,different,12,427616513,14
4213,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.9889715,10.0,11.0,331.0,different,13,427616513,14
4214,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.98327184,10.0,11.0,331.0,different,14,427616513,14
4215,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.9791582,10.0,11.0,331.0,different,15,427616513,14
4216,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.97587025,10.0,11.0,331.0,different,16,427616513,14
4217,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.96870726,10.0,11.0,331.0,different,17,427616513,14
4218,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.95885617,10.0,11.0,331.0,different,18,427616513,14
4219,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.9528773,10.0,11.0,331.0,different,19,427616513,14
4220,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.9443235,10.0,11.0,331.0,different,20,427616513,14
4221,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.9481546,10.0,11.0,331.0,different,21,427616513,14
4222,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.95080364,10.0,11.0,331.0,different,22,427616513,14
4223,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.9491956,10.0,11.0,331.0,different,23,427616513,14
4224,clip-large-patch14,dots,stimulus_5830.png,stimulus_6925.png,0.91234803,10.0,11.0,331.0,different,24,427616513,14
4225,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,1.0,10.0,20.0,290.0,different,0,427616513,14
4226,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.99996114,10.0,20.0,290.0,different,1,427616513,14
4227,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.99988985,10.0,20.0,290.0,different,2,427616513,14
4228,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.999872,10.0,20.0,290.0,different,3,427616513,14
4229,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.9994487,10.0,20.0,290.0,different,4,427616513,14
4230,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.9988968,10.0,20.0,290.0,different,5,427616513,14
4231,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.9979858,10.0,20.0,290.0,different,6,427616513,14
4232,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.9962281,10.0,20.0,290.0,different,7,427616513,14
4233,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.99430156,10.0,20.0,290.0,different,8,427616513,14
4234,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.99350893,10.0,20.0,290.0,different,9,427616513,14
4235,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.99176854,10.0,20.0,290.0,different,10,427616513,14
4236,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.98979557,10.0,20.0,290.0,different,11,427616513,14
4237,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.98637104,10.0,20.0,290.0,different,12,427616513,14
4238,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.98616934,10.0,20.0,290.0,different,13,427616513,14
4239,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.9794032,10.0,20.0,290.0,different,14,427616513,14
4240,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.98179376,10.0,20.0,290.0,different,15,427616513,14
4241,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.97692657,10.0,20.0,290.0,different,16,427616513,14
4242,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.9711498,10.0,20.0,290.0,different,17,427616513,14
4243,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.96642536,10.0,20.0,290.0,different,18,427616513,14
4244,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.95707417,10.0,20.0,290.0,different,19,427616513,14
4245,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.94973814,10.0,20.0,290.0,different,20,427616513,14
4246,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.94584817,10.0,20.0,290.0,different,21,427616513,14
4247,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.9512915,10.0,20.0,290.0,different,22,427616513,14
4248,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.9508362,10.0,20.0,290.0,different,23,427616513,14
4249,clip-large-patch14,dots,stimulus_5628.png,stimulus_15469.png,0.90146637,10.0,20.0,290.0,different,24,427616513,14
4250,clip-large-patch14,dots,stimulus_6846.png,stimulus_21452.png,1.0,11.0,28.0,2533.0,different,0,427616513,14
4251,clip-large-patch14,dots,stimulus_6846.png,stimulus_21452.png,0.9996695,11.0,28.0,2533.0,different,1,427616513,14
4252,clip-large-patch14,dots,stimulus_6846.png,stimulus_21452.png,0.9994348,11.0,28.0,2533.0,different,2,427616513,14
4253,clip-large-patch14,dots,stimulus_6846.png,stimulus_21452.png,0.9992932,11.0,28.0,2533.0,different,3,427616513,14
4254,clip-large-patch14,dots,stimulus_6846.png,stimulus_21452.png,0.9985782,11.0,28.0,2533.0,different,4,427616513,14
4255,clip-large-patch14,dots,stimulus_6846.png,stimulus_21452.png,0.9975278,11.0,28.0,2533.0,different,5,427616513,14
4256,clip-large-patch14,dots,stimulus_6846.png,stimulus_21452.png,0.99618196,11.0,28.0,2533.0,different,6,427616513,14
