,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
7790,clip-base-patch32,rectangles,stimulus_43805.png,stimulus_3592.png,0.9968023,28.0,3.0,68.0,different,3,151277313,32
7791,clip-base-patch32,rectangles,stimulus_43805.png,stimulus_3592.png,0.99508667,28.0,3.0,68.0,different,4,151277313,32
7792,clip-base-patch32,rectangles,stimulus_43805.png,stimulus_3592.png,0.98855215,28.0,3.0,68.0,different,5,151277313,32
7793,clip-base-patch32,rectangles,stimulus_43805.png,stimulus_3592.png,0.98322207,28.0,3.0,68.0,different,6,151277313,32
7794,clip-base-patch32,rectangles,stimulus_43805.png,stimulus_3592.png,0.98139536,28.0,3.0,68.0,different,7,151277313,32
7795,clip-base-patch32,rectangles,stimulus_43805.png,stimulus_3592.png,0.98191637,28.0,3.0,68.0,different,8,151277313,32
7796,clip-base-patch32,rectangles,stimulus_43805.png,stimulus_3592.png,0.9814385,28.0,3.0,68.0,different,9,151277313,32
7797,clip-base-patch32,rectangles,stimulus_43805.png,stimulus_3592.png,0.96460426,28.0,3.0,68.0,different,10,151277313,32
7798,clip-base-patch32,rectangles,stimulus_43805.png,stimulus_3592.png,0.9701074,28.0,3.0,68.0,different,11,151277313,32
7799,clip-base-patch32,rectangles,stimulus_43805.png,stimulus_3592.png,0.7116935,28.0,3.0,68.0,different,12,151277313,32
7800,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.99999994,29.0,7.0,30.0,different,0,151277313,32
7801,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.9998391,29.0,7.0,30.0,different,1,151277313,32
7802,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.99916935,29.0,7.0,30.0,different,2,151277313,32
7803,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.998627,29.0,7.0,30.0,different,3,151277313,32
7804,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.9978083,29.0,7.0,30.0,different,4,151277313,32
7805,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.99512905,29.0,7.0,30.0,different,5,151277313,32
7806,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.99149287,29.0,7.0,30.0,different,6,151277313,32
7807,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.9921287,29.0,7.0,30.0,different,7,151277313,32
7808,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.993044,29.0,7.0,30.0,different,8,151277313,32
7809,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.9932504,29.0,7.0,30.0,different,9,151277313,32
7810,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.98594695,29.0,7.0,30.0,different,10,151277313,32
7811,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.9906257,29.0,7.0,30.0,different,11,151277313,32
7812,clip-base-patch32,rectangles,stimulus_45762.png,stimulus_10725.png,0.88339496,29.0,7.0,30.0,different,12,151277313,32
7813,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.99999994,29.0,22.0,128.0,different,0,151277313,32
7814,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.99991864,29.0,22.0,128.0,different,1,151277313,32
7815,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.99960697,29.0,22.0,128.0,different,2,151277313,32
7816,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.9991864,29.0,22.0,128.0,different,3,151277313,32
7817,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.9990937,29.0,22.0,128.0,different,4,151277313,32
7818,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.99769646,29.0,22.0,128.0,different,5,151277313,32
7819,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.9966401,29.0,22.0,128.0,different,6,151277313,32
7820,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.9964915,29.0,22.0,128.0,different,7,151277313,32
7821,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.9941089,29.0,22.0,128.0,different,8,151277313,32
7822,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.9930792,29.0,22.0,128.0,different,9,151277313,32
7823,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.985729,29.0,22.0,128.0,different,10,151277313,32
7824,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.992544,29.0,22.0,128.0,different,11,151277313,32
7825,clip-base-patch32,rectangles,stimulus_45101.png,stimulus_34741.png,0.914159,29.0,22.0,128.0,different,12,151277313,32
7826,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.99999994,29.0,3.0,129.0,different,0,151277313,32
7827,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.9989174,29.0,3.0,129.0,different,1,151277313,32
7828,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.9967416,29.0,3.0,129.0,different,2,151277313,32
7829,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.9954585,29.0,3.0,129.0,different,3,151277313,32
7830,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.99395233,29.0,3.0,129.0,different,4,151277313,32
7831,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.9871759,29.0,3.0,129.0,different,5,151277313,32
7832,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.9820856,29.0,3.0,129.0,different,6,151277313,32
7833,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.97626126,29.0,3.0,129.0,different,7,151277313,32
7834,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.9783104,29.0,3.0,129.0,different,8,151277313,32
7835,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.9797692,29.0,3.0,129.0,different,9,151277313,32
7836,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.9639847,29.0,3.0,129.0,different,10,151277313,32
7837,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.9748657,29.0,3.0,129.0,different,11,151277313,32
7838,clip-base-patch32,rectangles,stimulus_45822.png,stimulus_3556.png,0.72312254,29.0,3.0,129.0,different,12,151277313,32
7839,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.99999994,29.0,4.0,165.0,different,0,151277313,32
7840,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.9992201,29.0,4.0,165.0,different,1,151277313,32
7841,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.99755037,29.0,4.0,165.0,different,2,151277313,32
7842,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.99649996,29.0,4.0,165.0,different,3,151277313,32
7843,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.9953521,29.0,4.0,165.0,different,4,151277313,32
7844,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.98960906,29.0,4.0,165.0,different,5,151277313,32
7845,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.98476464,29.0,4.0,165.0,different,6,151277313,32
7846,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.98409176,29.0,4.0,165.0,different,7,151277313,32
7847,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.98504215,29.0,4.0,165.0,different,8,151277313,32
7848,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.9855094,29.0,4.0,165.0,different,9,151277313,32
7849,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.9681346,29.0,4.0,165.0,different,10,151277313,32
7850,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.97423446,29.0,4.0,165.0,different,11,151277313,32
7851,clip-base-patch32,rectangles,stimulus_46258.png,stimulus_5311.png,0.755377,29.0,4.0,165.0,different,12,151277313,32
7852,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.99999994,29.0,2.0,29.0,different,0,151277313,32
7853,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.9994783,29.0,2.0,29.0,different,1,151277313,32
7854,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.99667865,29.0,2.0,29.0,different,2,151277313,32
7855,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.99449754,29.0,2.0,29.0,different,3,151277313,32
7856,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.9922842,29.0,2.0,29.0,different,4,151277313,32
7857,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.979576,29.0,2.0,29.0,different,5,151277313,32
7858,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.9738675,29.0,2.0,29.0,different,6,151277313,32
7859,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.96767753,29.0,2.0,29.0,different,7,151277313,32
7860,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.97157204,29.0,2.0,29.0,different,8,151277313,32
7861,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.9652202,29.0,2.0,29.0,different,9,151277313,32
7862,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.9287467,29.0,2.0,29.0,different,10,151277313,32
7863,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.9462348,29.0,2.0,29.0,different,11,151277313,32
7864,clip-base-patch32,rectangles,stimulus_45826.png,stimulus_2996.png,0.42169225,29.0,2.0,29.0,different,12,151277313,32
7865,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.99999994,29.0,16.0,128.0,different,0,151277313,32
7866,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.9998428,29.0,16.0,128.0,different,1,151277313,32
7867,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.9994457,29.0,16.0,128.0,different,2,151277313,32
7868,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.9986356,29.0,16.0,128.0,different,3,151277313,32
7869,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.9983975,29.0,16.0,128.0,different,4,151277313,32
7870,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.9952852,29.0,16.0,128.0,different,5,151277313,32
7871,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.9922853,29.0,16.0,128.0,different,6,151277313,32
7872,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.9935748,29.0,16.0,128.0,different,7,151277313,32
7873,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.9903605,29.0,16.0,128.0,different,8,151277313,32
7874,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.9873512,29.0,16.0,128.0,different,9,151277313,32
7875,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.97600794,29.0,16.0,128.0,different,10,151277313,32
7876,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.985686,29.0,16.0,128.0,different,11,151277313,32
7877,clip-base-patch32,rectangles,stimulus_44818.png,stimulus_24862.png,0.82251984,29.0,16.0,128.0,different,12,151277313,32
7878,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.99999994,29.0,5.0,66.0,different,0,151277313,32
7879,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.9999036,29.0,5.0,66.0,different,1,151277313,32
7880,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.999333,29.0,5.0,66.0,different,2,151277313,32
7881,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.9983847,29.0,5.0,66.0,different,3,151277313,32
7882,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.99747306,29.0,5.0,66.0,different,4,151277313,32
7883,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.99400115,29.0,5.0,66.0,different,5,151277313,32
7884,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.9879463,29.0,5.0,66.0,different,6,151277313,32
7885,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.98402214,29.0,5.0,66.0,different,7,151277313,32
7886,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.9857374,29.0,5.0,66.0,different,8,151277313,32
7887,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.98460245,29.0,5.0,66.0,different,9,151277313,32
7888,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.974083,29.0,5.0,66.0,different,10,151277313,32
7889,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.98501647,29.0,5.0,66.0,different,11,151277313,32
7890,clip-base-patch32,rectangles,stimulus_44984.png,stimulus_6832.png,0.8265276,29.0,5.0,66.0,different,12,151277313,32
7891,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.99999994,29.0,8.0,33.0,different,0,151277313,32
7892,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.9996769,29.0,8.0,33.0,different,1,151277313,32
7893,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.9989544,29.0,8.0,33.0,different,2,151277313,32
7894,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.99807495,29.0,8.0,33.0,different,3,151277313,32
7895,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.9974481,29.0,8.0,33.0,different,4,151277313,32
7896,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.99326366,29.0,8.0,33.0,different,5,151277313,32
7897,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.99129266,29.0,8.0,33.0,different,6,151277313,32
7898,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.9920155,29.0,8.0,33.0,different,7,151277313,32
7899,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.9915507,29.0,8.0,33.0,different,8,151277313,32
7900,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.9920737,29.0,8.0,33.0,different,9,151277313,32
7901,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.9850287,29.0,8.0,33.0,different,10,151277313,32
7902,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.9904892,29.0,8.0,33.0,different,11,151277313,32
7903,clip-base-patch32,rectangles,stimulus_45937.png,stimulus_12009.png,0.8606908,29.0,8.0,33.0,different,12,151277313,32
7904,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.99999994,29.0,14.0,129.0,different,0,151277313,32
7905,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.99955386,29.0,14.0,129.0,different,1,151277313,32
7906,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.9987901,29.0,14.0,129.0,different,2,151277313,32
7907,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.9981195,29.0,14.0,129.0,different,3,151277313,32
7908,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.99788505,29.0,14.0,129.0,different,4,151277313,32
7909,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.9948121,29.0,14.0,129.0,different,5,151277313,32
7910,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.99265975,29.0,14.0,129.0,different,6,151277313,32
7911,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.992549,29.0,14.0,129.0,different,7,151277313,32
7912,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.9918344,29.0,14.0,129.0,different,8,151277313,32
7913,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.9892439,29.0,14.0,129.0,different,9,151277313,32
7914,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.97799766,29.0,14.0,129.0,different,10,151277313,32
7915,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.98426497,29.0,14.0,129.0,different,11,151277313,32
7916,clip-base-patch32,rectangles,stimulus_45737.png,stimulus_20919.png,0.8262661,29.0,14.0,129.0,different,12,151277313,32
7917,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.99999994,29.0,21.0,96.0,different,0,151277313,32
7918,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.9998599,29.0,21.0,96.0,different,1,151277313,32
7919,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.9993902,29.0,21.0,96.0,different,2,151277313,32
7920,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.99902594,29.0,21.0,96.0,different,3,151277313,32
7921,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.9986892,29.0,21.0,96.0,different,4,151277313,32
7922,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.99628985,29.0,21.0,96.0,different,5,151277313,32
7923,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.9941171,29.0,21.0,96.0,different,6,151277313,32
7924,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.9944898,29.0,21.0,96.0,different,7,151277313,32
7925,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.994652,29.0,21.0,96.0,different,8,151277313,32
7926,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.99436396,29.0,21.0,96.0,different,9,151277313,32
7927,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.9881864,29.0,21.0,96.0,different,10,151277313,32
7928,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.98772275,29.0,21.0,96.0,different,11,151277313,32
7929,clip-base-patch32,rectangles,stimulus_45451.png,stimulus_32068.png,0.8961424,29.0,21.0,96.0,different,12,151277313,32
7930,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.99999994,30.0,20.0,99.0,different,0,151277313,32
7931,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.9995674,30.0,20.0,99.0,different,1,151277313,32
7932,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.9990982,30.0,20.0,99.0,different,2,151277313,32
7933,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.99872935,30.0,20.0,99.0,different,3,151277313,32
7934,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.9986322,30.0,20.0,99.0,different,4,151277313,32
7935,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.9970931,30.0,20.0,99.0,different,5,151277313,32
7936,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.99552745,30.0,20.0,99.0,different,6,151277313,32
7937,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.9954411,30.0,20.0,99.0,different,7,151277313,32
7938,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.995173,30.0,20.0,99.0,different,8,151277313,32
7939,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.99438596,30.0,20.0,99.0,different,9,151277313,32
7940,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.98751754,30.0,20.0,99.0,different,10,151277313,32
7941,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.98868686,30.0,20.0,99.0,different,11,151277313,32
7942,clip-base-patch32,rectangles,stimulus_47352.png,stimulus_30746.png,0.89949185,30.0,20.0,99.0,different,12,151277313,32
7943,clip-base-patch32,rectangles,stimulus_47456.png,stimulus_27237.png,0.99999994,30.0,18.0,160.0,different,0,151277313,32
