,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
9483,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9971418,10.0,10.0,0.0,same,3,304351232,16
9484,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9918674,10.0,10.0,0.0,same,4,304351232,16
9485,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9903921,10.0,10.0,0.0,same,5,304351232,16
9486,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9897624,10.0,10.0,0.0,same,6,304351232,16
9487,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.99055505,10.0,10.0,0.0,same,7,304351232,16
9488,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.99107337,10.0,10.0,0.0,same,8,304351232,16
9489,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.99083555,10.0,10.0,0.0,same,9,304351232,16
9490,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9898063,10.0,10.0,0.0,same,10,304351232,16
9491,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9889848,10.0,10.0,0.0,same,11,304351232,16
9492,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9883375,10.0,10.0,0.0,same,12,304351232,16
9493,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9863415,10.0,10.0,0.0,same,13,304351232,16
9494,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9863655,10.0,10.0,0.0,same,14,304351232,16
9495,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.98604506,10.0,10.0,0.0,same,15,304351232,16
9496,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9856053,10.0,10.0,0.0,same,16,304351232,16
9497,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9857752,10.0,10.0,0.0,same,17,304351232,16
9498,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.985257,10.0,10.0,0.0,same,18,304351232,16
9499,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.98467475,10.0,10.0,0.0,same,19,304351232,16
9500,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9840654,10.0,10.0,0.0,same,20,304351232,16
9501,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9828049,10.0,10.0,0.0,same,21,304351232,16
9502,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9806515,10.0,10.0,0.0,same,22,304351232,16
9503,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.9832863,10.0,10.0,0.0,same,23,304351232,16
9504,vit-large-patch16-224-in21k,dots,stimulus_5896.png,stimulus_6049.png,0.98350674,10.0,10.0,0.0,same,24,304351232,16
9505,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9999998,10.0,10.0,560.0,same,0,304351232,16
9506,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.99982476,10.0,10.0,560.0,same,1,304351232,16
9507,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9981411,10.0,10.0,560.0,same,2,304351232,16
9508,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9966638,10.0,10.0,560.0,same,3,304351232,16
9509,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.99244875,10.0,10.0,560.0,same,4,304351232,16
9510,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9889543,10.0,10.0,560.0,same,5,304351232,16
9511,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9887749,10.0,10.0,560.0,same,6,304351232,16
9512,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.98809177,10.0,10.0,560.0,same,7,304351232,16
9513,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.98939395,10.0,10.0,560.0,same,8,304351232,16
9514,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9880655,10.0,10.0,560.0,same,9,304351232,16
9515,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9853654,10.0,10.0,560.0,same,10,304351232,16
9516,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9809311,10.0,10.0,560.0,same,11,304351232,16
9517,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.97923136,10.0,10.0,560.0,same,12,304351232,16
9518,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.97161067,10.0,10.0,560.0,same,13,304351232,16
9519,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.97204894,10.0,10.0,560.0,same,14,304351232,16
9520,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.97211516,10.0,10.0,560.0,same,15,304351232,16
9521,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9690878,10.0,10.0,560.0,same,16,304351232,16
9522,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9685595,10.0,10.0,560.0,same,17,304351232,16
9523,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9671987,10.0,10.0,560.0,same,18,304351232,16
9524,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9614585,10.0,10.0,560.0,same,19,304351232,16
9525,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9586175,10.0,10.0,560.0,same,20,304351232,16
9526,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9567124,10.0,10.0,560.0,same,21,304351232,16
9527,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9537936,10.0,10.0,560.0,same,22,304351232,16
9528,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.9560241,10.0,10.0,560.0,same,23,304351232,16
9529,vit-large-patch16-224-in21k,dots,stimulus_5641.png,stimulus_6129.png,0.93356436,10.0,10.0,560.0,same,24,304351232,16
9530,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9999998,10.0,10.0,480.0,same,0,304351232,16
9531,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9996355,10.0,10.0,480.0,same,1,304351232,16
9532,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.99851185,10.0,10.0,480.0,same,2,304351232,16
9533,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9965443,10.0,10.0,480.0,same,3,304351232,16
9534,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9884341,10.0,10.0,480.0,same,4,304351232,16
9535,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.97998,10.0,10.0,480.0,same,5,304351232,16
9536,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9843461,10.0,10.0,480.0,same,6,304351232,16
9537,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9864172,10.0,10.0,480.0,same,7,304351232,16
9538,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9879483,10.0,10.0,480.0,same,8,304351232,16
9539,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.98581934,10.0,10.0,480.0,same,9,304351232,16
9540,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.98458666,10.0,10.0,480.0,same,10,304351232,16
9541,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9831408,10.0,10.0,480.0,same,11,304351232,16
9542,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9819443,10.0,10.0,480.0,same,12,304351232,16
9543,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9777065,10.0,10.0,480.0,same,13,304351232,16
9544,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.97630584,10.0,10.0,480.0,same,14,304351232,16
9545,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.97301984,10.0,10.0,480.0,same,15,304351232,16
9546,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.97031045,10.0,10.0,480.0,same,16,304351232,16
9547,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9661141,10.0,10.0,480.0,same,17,304351232,16
9548,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9631641,10.0,10.0,480.0,same,18,304351232,16
9549,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9561194,10.0,10.0,480.0,same,19,304351232,16
9550,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.94643015,10.0,10.0,480.0,same,20,304351232,16
9551,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.9347878,10.0,10.0,480.0,same,21,304351232,16
9552,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.92320806,10.0,10.0,480.0,same,22,304351232,16
9553,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.92044574,10.0,10.0,480.0,same,23,304351232,16
9554,vit-large-patch16-224-in21k,dots,stimulus_5187.png,stimulus_5785.png,0.8693579,10.0,10.0,480.0,same,24,304351232,16
9555,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9999998,10.0,10.0,640.0,same,0,304351232,16
9556,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9999008,10.0,10.0,640.0,same,1,304351232,16
9557,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9995589,10.0,10.0,640.0,same,2,304351232,16
9558,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9987012,10.0,10.0,640.0,same,3,304351232,16
9559,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9939799,10.0,10.0,640.0,same,4,304351232,16
9560,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9927101,10.0,10.0,640.0,same,5,304351232,16
9561,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.99207205,10.0,10.0,640.0,same,6,304351232,16
9562,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9909644,10.0,10.0,640.0,same,7,304351232,16
9563,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.990605,10.0,10.0,640.0,same,8,304351232,16
9564,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.98974854,10.0,10.0,640.0,same,9,304351232,16
9565,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.98745376,10.0,10.0,640.0,same,10,304351232,16
9566,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.984841,10.0,10.0,640.0,same,11,304351232,16
9567,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9833133,10.0,10.0,640.0,same,12,304351232,16
9568,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9776024,10.0,10.0,640.0,same,13,304351232,16
9569,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.97763526,10.0,10.0,640.0,same,14,304351232,16
9570,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9761208,10.0,10.0,640.0,same,15,304351232,16
9571,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9744447,10.0,10.0,640.0,same,16,304351232,16
9572,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.972325,10.0,10.0,640.0,same,17,304351232,16
9573,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9706534,10.0,10.0,640.0,same,18,304351232,16
9574,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9683446,10.0,10.0,640.0,same,19,304351232,16
9575,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9669494,10.0,10.0,640.0,same,20,304351232,16
9576,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.964491,10.0,10.0,640.0,same,21,304351232,16
9577,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9635872,10.0,10.0,640.0,same,22,304351232,16
9578,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.96736085,10.0,10.0,640.0,same,23,304351232,16
9579,vit-large-patch16-224-in21k,dots,stimulus_6293.png,stimulus_6603.png,0.9583373,10.0,10.0,640.0,same,24,304351232,16
9580,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.9999998,11.0,11.0,1848.0,same,0,304351232,16
9581,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.9994334,11.0,11.0,1848.0,same,1,304351232,16
9582,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.99840474,11.0,11.0,1848.0,same,2,304351232,16
9583,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.9962202,11.0,11.0,1848.0,same,3,304351232,16
9584,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.9832249,11.0,11.0,1848.0,same,4,304351232,16
9585,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.97647643,11.0,11.0,1848.0,same,5,304351232,16
9586,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.97249186,11.0,11.0,1848.0,same,6,304351232,16
9587,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.96956563,11.0,11.0,1848.0,same,7,304351232,16
9588,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.9678389,11.0,11.0,1848.0,same,8,304351232,16
9589,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.9639498,11.0,11.0,1848.0,same,9,304351232,16
9590,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.95874065,11.0,11.0,1848.0,same,10,304351232,16
9591,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.95240515,11.0,11.0,1848.0,same,11,304351232,16
9592,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.953565,11.0,11.0,1848.0,same,12,304351232,16
9593,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.9429797,11.0,11.0,1848.0,same,13,304351232,16
9594,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.9402812,11.0,11.0,1848.0,same,14,304351232,16
9595,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.9359949,11.0,11.0,1848.0,same,15,304351232,16
9596,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.93382126,11.0,11.0,1848.0,same,16,304351232,16
9597,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.93098485,11.0,11.0,1848.0,same,17,304351232,16
9598,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.92517114,11.0,11.0,1848.0,same,18,304351232,16
9599,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.9108097,11.0,11.0,1848.0,same,19,304351232,16
9600,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.9031735,11.0,11.0,1848.0,same,20,304351232,16
9601,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.8936573,11.0,11.0,1848.0,same,21,304351232,16
9602,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.88786954,11.0,11.0,1848.0,same,22,304351232,16
9603,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.898529,11.0,11.0,1848.0,same,23,304351232,16
9604,vit-large-patch16-224-in21k,dots,stimulus_6821.png,stimulus_8397.png,0.8940685,11.0,11.0,1848.0,same,24,304351232,16
9605,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9999998,11.0,11.0,616.0,same,0,304351232,16
9606,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9997327,11.0,11.0,616.0,same,1,304351232,16
9607,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9986365,11.0,11.0,616.0,same,2,304351232,16
9608,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9970706,11.0,11.0,616.0,same,3,304351232,16
9609,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9905343,11.0,11.0,616.0,same,4,304351232,16
9610,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9893882,11.0,11.0,616.0,same,5,304351232,16
9611,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.98934746,11.0,11.0,616.0,same,6,304351232,16
9612,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.988331,11.0,11.0,616.0,same,7,304351232,16
9613,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9883759,11.0,11.0,616.0,same,8,304351232,16
9614,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9876639,11.0,11.0,616.0,same,9,304351232,16
9615,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.98089767,11.0,11.0,616.0,same,10,304351232,16
9616,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9757029,11.0,11.0,616.0,same,11,304351232,16
9617,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.97325075,11.0,11.0,616.0,same,12,304351232,16
9618,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9668206,11.0,11.0,616.0,same,13,304351232,16
9619,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9634787,11.0,11.0,616.0,same,14,304351232,16
9620,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.96123457,11.0,11.0,616.0,same,15,304351232,16
9621,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9583171,11.0,11.0,616.0,same,16,304351232,16
9622,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.957591,11.0,11.0,616.0,same,17,304351232,16
9623,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9555905,11.0,11.0,616.0,same,18,304351232,16
9624,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.95002174,11.0,11.0,616.0,same,19,304351232,16
9625,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9429978,11.0,11.0,616.0,same,20,304351232,16
9626,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9413732,11.0,11.0,616.0,same,21,304351232,16
9627,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9385909,11.0,11.0,616.0,same,22,304351232,16
9628,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.9467501,11.0,11.0,616.0,same,23,304351232,16
9629,vit-large-patch16-224-in21k,dots,stimulus_7347.png,stimulus_7821.png,0.92335725,11.0,11.0,616.0,same,24,304351232,16
9630,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9999998,11.0,11.0,1144.0,same,0,304351232,16
9631,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.999703,11.0,11.0,1144.0,same,1,304351232,16
9632,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9981511,11.0,11.0,1144.0,same,2,304351232,16
9633,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9958593,11.0,11.0,1144.0,same,3,304351232,16
9634,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.98840505,11.0,11.0,1144.0,same,4,304351232,16
9635,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9804691,11.0,11.0,1144.0,same,5,304351232,16
9636,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.97647756,11.0,11.0,1144.0,same,6,304351232,16
9637,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.97576654,11.0,11.0,1144.0,same,7,304351232,16
9638,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9775246,11.0,11.0,1144.0,same,8,304351232,16
9639,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.97636336,11.0,11.0,1144.0,same,9,304351232,16
9640,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9726445,11.0,11.0,1144.0,same,10,304351232,16
9641,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9691688,11.0,11.0,1144.0,same,11,304351232,16
9642,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.97122204,11.0,11.0,1144.0,same,12,304351232,16
9643,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9653926,11.0,11.0,1144.0,same,13,304351232,16
9644,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9640889,11.0,11.0,1144.0,same,14,304351232,16
9645,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9636338,11.0,11.0,1144.0,same,15,304351232,16
9646,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9627154,11.0,11.0,1144.0,same,16,304351232,16
9647,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9623491,11.0,11.0,1144.0,same,17,304351232,16
9648,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.96021295,11.0,11.0,1144.0,same,18,304351232,16
9649,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.95483315,11.0,11.0,1144.0,same,19,304351232,16
9650,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9514927,11.0,11.0,1144.0,same,20,304351232,16
9651,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.94626755,11.0,11.0,1144.0,same,21,304351232,16
9652,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9416182,11.0,11.0,1144.0,same,22,304351232,16
9653,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9458561,11.0,11.0,1144.0,same,23,304351232,16
9654,vit-large-patch16-224-in21k,dots,stimulus_6940.png,stimulus_7731.png,0.9347266,11.0,11.0,1144.0,same,24,304351232,16
9655,vit-large-patch16-224-in21k,dots,stimulus_7162.png,stimulus_8389.png,0.9999998,11.0,11.0,1320.0,same,0,304351232,16
