,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
5183,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.98494446,16.0,9.0,35.0,different,8,306560000,32
5184,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.98203343,16.0,9.0,35.0,different,9,306560000,32
5185,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.97588766,16.0,9.0,35.0,different,10,306560000,32
5186,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.9701496,16.0,9.0,35.0,different,11,306560000,32
5187,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.96702176,16.0,9.0,35.0,different,12,306560000,32
5188,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.9628404,16.0,9.0,35.0,different,13,306560000,32
5189,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.9621001,16.0,9.0,35.0,different,14,306560000,32
5190,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.9597199,16.0,9.0,35.0,different,15,306560000,32
5191,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.9581116,16.0,9.0,35.0,different,16,306560000,32
5192,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.95629793,16.0,9.0,35.0,different,17,306560000,32
5193,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.95625347,16.0,9.0,35.0,different,18,306560000,32
5194,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.95052516,16.0,9.0,35.0,different,19,306560000,32
5195,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.9482014,16.0,9.0,35.0,different,20,306560000,32
5196,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.9470602,16.0,9.0,35.0,different,21,306560000,32
5197,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.9482424,16.0,9.0,35.0,different,22,306560000,32
5198,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.94678766,16.0,9.0,35.0,different,23,306560000,32
5199,vit-large-patch32,dots,stimulus_11901.png,stimulus_3806.png,0.9092485,16.0,9.0,35.0,different,24,306560000,32
5200,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,1.0000001,16.0,20.0,1788.0,different,0,306560000,32
5201,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.99984694,16.0,20.0,1788.0,different,1,306560000,32
5202,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9983382,16.0,20.0,1788.0,different,2,306560000,32
5203,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.99597204,16.0,20.0,1788.0,different,3,306560000,32
5204,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9904891,16.0,20.0,1788.0,different,4,306560000,32
5205,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9855268,16.0,20.0,1788.0,different,5,306560000,32
5206,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.97939825,16.0,20.0,1788.0,different,6,306560000,32
5207,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9753895,16.0,20.0,1788.0,different,7,306560000,32
5208,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.97038215,16.0,20.0,1788.0,different,8,306560000,32
5209,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9687605,16.0,20.0,1788.0,different,9,306560000,32
5210,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9630543,16.0,20.0,1788.0,different,10,306560000,32
5211,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9589735,16.0,20.0,1788.0,different,11,306560000,32
5212,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.95750004,16.0,20.0,1788.0,different,12,306560000,32
5213,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9536525,16.0,20.0,1788.0,different,13,306560000,32
5214,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.95351964,16.0,20.0,1788.0,different,14,306560000,32
5215,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.95183027,16.0,20.0,1788.0,different,15,306560000,32
5216,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9480879,16.0,20.0,1788.0,different,16,306560000,32
5217,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.94560957,16.0,20.0,1788.0,different,17,306560000,32
5218,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9428604,16.0,20.0,1788.0,different,18,306560000,32
5219,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9349357,16.0,20.0,1788.0,different,19,306560000,32
5220,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.92922586,16.0,20.0,1788.0,different,20,306560000,32
5221,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9275668,16.0,20.0,1788.0,different,21,306560000,32
5222,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.92624867,16.0,20.0,1788.0,different,22,306560000,32
5223,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.9136991,16.0,20.0,1788.0,different,23,306560000,32
5224,vit-large-patch32,dots,stimulus_13347.png,stimulus_15351.png,0.8879082,16.0,20.0,1788.0,different,24,306560000,32
5225,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,1.0000001,16.0,22.0,894.0,different,0,306560000,32
5226,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.99976873,16.0,22.0,894.0,different,1,306560000,32
5227,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.9984537,16.0,22.0,894.0,different,2,306560000,32
5228,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.9971945,16.0,22.0,894.0,different,3,306560000,32
5229,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.995815,16.0,22.0,894.0,different,4,306560000,32
5230,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.9937235,16.0,22.0,894.0,different,5,306560000,32
5231,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.99270326,16.0,22.0,894.0,different,6,306560000,32
5232,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.9911088,16.0,22.0,894.0,different,7,306560000,32
5233,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.98791724,16.0,22.0,894.0,different,8,306560000,32
5234,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.9864796,16.0,22.0,894.0,different,9,306560000,32
5235,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.98456734,16.0,22.0,894.0,different,10,306560000,32
5236,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.98242354,16.0,22.0,894.0,different,11,306560000,32
5237,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.9806976,16.0,22.0,894.0,different,12,306560000,32
5238,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.9788235,16.0,22.0,894.0,different,13,306560000,32
5239,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.97768414,16.0,22.0,894.0,different,14,306560000,32
5240,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.97692764,16.0,22.0,894.0,different,15,306560000,32
5241,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.975595,16.0,22.0,894.0,different,16,306560000,32
5242,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.97385484,16.0,22.0,894.0,different,17,306560000,32
5243,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.972265,16.0,22.0,894.0,different,18,306560000,32
5244,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.9709042,16.0,22.0,894.0,different,19,306560000,32
5245,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.9692961,16.0,22.0,894.0,different,20,306560000,32
5246,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.9644411,16.0,22.0,894.0,different,21,306560000,32
5247,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.95912063,16.0,22.0,894.0,different,22,306560000,32
5248,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.95271623,16.0,22.0,894.0,different,23,306560000,32
5249,vit-large-patch32,dots,stimulus_12209.png,stimulus_18001.png,0.9053151,16.0,22.0,894.0,different,24,306560000,32
5250,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,1.0000001,18.0,8.0,658.0,different,0,306560000,32
5251,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.9998457,18.0,8.0,658.0,different,1,306560000,32
5252,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.9979168,18.0,8.0,658.0,different,2,306560000,32
5253,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.99579185,18.0,8.0,658.0,different,3,306560000,32
5254,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.99409366,18.0,8.0,658.0,different,4,306560000,32
5255,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.99165106,18.0,8.0,658.0,different,5,306560000,32
5256,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.9884931,18.0,8.0,658.0,different,6,306560000,32
5257,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.9864193,18.0,8.0,658.0,different,7,306560000,32
5258,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.98360735,18.0,8.0,658.0,different,8,306560000,32
5259,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.98264694,18.0,8.0,658.0,different,9,306560000,32
5260,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.98024803,18.0,8.0,658.0,different,10,306560000,32
5261,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.98014504,18.0,8.0,658.0,different,11,306560000,32
5262,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.9782473,18.0,8.0,658.0,different,12,306560000,32
5263,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.9766536,18.0,8.0,658.0,different,13,306560000,32
5264,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.9772826,18.0,8.0,658.0,different,14,306560000,32
5265,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.9761698,18.0,8.0,658.0,different,15,306560000,32
5266,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.9743728,18.0,8.0,658.0,different,16,306560000,32
5267,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.974107,18.0,8.0,658.0,different,17,306560000,32
5268,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.97303295,18.0,8.0,658.0,different,18,306560000,32
5269,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.96986693,18.0,8.0,658.0,different,19,306560000,32
5270,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.9674113,18.0,8.0,658.0,different,20,306560000,32
5271,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.96235996,18.0,8.0,658.0,different,21,306560000,32
5272,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.9575144,18.0,8.0,658.0,different,22,306560000,32
5273,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.95335037,18.0,8.0,658.0,different,23,306560000,32
5274,vit-large-patch32,dots,stimulus_13879.png,stimulus_2461.png,0.92345995,18.0,8.0,658.0,different,24,306560000,32
5275,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,1.0000001,18.0,20.0,298.0,different,0,306560000,32
5276,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.99990207,18.0,20.0,298.0,different,1,306560000,32
5277,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9992873,18.0,20.0,298.0,different,2,306560000,32
5278,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9989324,18.0,20.0,298.0,different,3,306560000,32
5279,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9982314,18.0,20.0,298.0,different,4,306560000,32
5280,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9971792,18.0,20.0,298.0,different,5,306560000,32
5281,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9964739,18.0,20.0,298.0,different,6,306560000,32
5282,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9950813,18.0,20.0,298.0,different,7,306560000,32
5283,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.99306655,18.0,20.0,298.0,different,8,306560000,32
5284,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.99114907,18.0,20.0,298.0,different,9,306560000,32
5285,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9892535,18.0,20.0,298.0,different,10,306560000,32
5286,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9876358,18.0,20.0,298.0,different,11,306560000,32
5287,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.98616385,18.0,20.0,298.0,different,12,306560000,32
5288,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9852951,18.0,20.0,298.0,different,13,306560000,32
5289,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.98355323,18.0,20.0,298.0,different,14,306560000,32
5290,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9821297,18.0,20.0,298.0,different,15,306560000,32
5291,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.98073685,18.0,20.0,298.0,different,16,306560000,32
5292,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.979776,18.0,20.0,298.0,different,17,306560000,32
5293,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.97825843,18.0,20.0,298.0,different,18,306560000,32
5294,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.97500306,18.0,20.0,298.0,different,19,306560000,32
5295,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.972161,18.0,20.0,298.0,different,20,306560000,32
5296,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9689214,18.0,20.0,298.0,different,21,306560000,32
5297,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9642082,18.0,20.0,298.0,different,22,306560000,32
5298,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.96372694,18.0,20.0,298.0,different,23,306560000,32
5299,vit-large-patch32,dots,stimulus_13853.png,stimulus_15738.png,0.9418333,18.0,20.0,298.0,different,24,306560000,32
5300,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,1.0000001,18.0,28.0,382.0,different,0,306560000,32
5301,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9998927,18.0,28.0,382.0,different,1,306560000,32
5302,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9992095,18.0,28.0,382.0,different,2,306560000,32
5303,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9970403,18.0,28.0,382.0,different,3,306560000,32
5304,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9951673,18.0,28.0,382.0,different,4,306560000,32
5305,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9923963,18.0,28.0,382.0,different,5,306560000,32
5306,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.98955727,18.0,28.0,382.0,different,6,306560000,32
5307,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9868473,18.0,28.0,382.0,different,7,306560000,32
5308,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9834188,18.0,28.0,382.0,different,8,306560000,32
5309,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.98016727,18.0,28.0,382.0,different,9,306560000,32
5310,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9760889,18.0,28.0,382.0,different,10,306560000,32
5311,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9732651,18.0,28.0,382.0,different,11,306560000,32
5312,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9695799,18.0,28.0,382.0,different,12,306560000,32
5313,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.965978,18.0,28.0,382.0,different,13,306560000,32
5314,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.96416056,18.0,28.0,382.0,different,14,306560000,32
5315,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9620962,18.0,28.0,382.0,different,15,306560000,32
5316,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9590218,18.0,28.0,382.0,different,16,306560000,32
5317,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9557019,18.0,28.0,382.0,different,17,306560000,32
5318,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.95435375,18.0,28.0,382.0,different,18,306560000,32
5319,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.94912773,18.0,28.0,382.0,different,19,306560000,32
5320,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9446013,18.0,28.0,382.0,different,20,306560000,32
5321,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9391651,18.0,28.0,382.0,different,21,306560000,32
5322,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9386402,18.0,28.0,382.0,different,22,306560000,32
5323,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9282222,18.0,28.0,382.0,different,23,306560000,32
5324,vit-large-patch32,dots,stimulus_14944.png,stimulus_20631.png,0.9021648,18.0,28.0,382.0,different,24,306560000,32
5325,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,1.0000001,18.0,10.0,488.0,different,0,306560000,32
5326,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.9999126,18.0,10.0,488.0,different,1,306560000,32
5327,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.998923,18.0,10.0,488.0,different,2,306560000,32
5328,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.9960747,18.0,10.0,488.0,different,3,306560000,32
5329,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.99190694,18.0,10.0,488.0,different,4,306560000,32
5330,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.9879082,18.0,10.0,488.0,different,5,306560000,32
5331,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.9830154,18.0,10.0,488.0,different,6,306560000,32
5332,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.9801145,18.0,10.0,488.0,different,7,306560000,32
5333,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.974472,18.0,10.0,488.0,different,8,306560000,32
5334,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.9716584,18.0,10.0,488.0,different,9,306560000,32
5335,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.96713746,18.0,10.0,488.0,different,10,306560000,32
5336,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.96480674,18.0,10.0,488.0,different,11,306560000,32
5337,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.9601346,18.0,10.0,488.0,different,12,306560000,32
5338,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.95615035,18.0,10.0,488.0,different,13,306560000,32
5339,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.95628804,18.0,10.0,488.0,different,14,306560000,32
5340,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.9543532,18.0,10.0,488.0,different,15,306560000,32
5341,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.95170677,18.0,10.0,488.0,different,16,306560000,32
5342,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.951083,18.0,10.0,488.0,different,17,306560000,32
5343,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.94959354,18.0,10.0,488.0,different,18,306560000,32
5344,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.9420389,18.0,10.0,488.0,different,19,306560000,32
5345,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.9397238,18.0,10.0,488.0,different,20,306560000,32
5346,vit-large-patch32,dots,stimulus_13930.png,stimulus_6706.png,0.9358505,18.0,10.0,488.0,different,21,306560000,32
