,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
1250,vit-huge-patch14,dots,stimulus_5738.png,stimulus_6494.png,0.9723309,10.0,10.0,1200.0,same,29,632404480,14
1251,vit-huge-patch14,dots,stimulus_5738.png,stimulus_6494.png,0.9701855,10.0,10.0,1200.0,same,30,632404480,14
1252,vit-huge-patch14,dots,stimulus_5738.png,stimulus_6494.png,0.9730405,10.0,10.0,1200.0,same,31,632404480,14
1253,vit-huge-patch14,dots,stimulus_5738.png,stimulus_6494.png,0.96592134,10.0,10.0,1200.0,same,32,632404480,14
1254,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,1.0000002,10.0,10.0,640.0,same,0,632404480,14
1255,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.99986833,10.0,10.0,640.0,same,1,632404480,14
1256,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.99944067,10.0,10.0,640.0,same,2,632404480,14
1257,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9990632,10.0,10.0,640.0,same,3,632404480,14
1258,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.99851274,10.0,10.0,640.0,same,4,632404480,14
1259,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9971107,10.0,10.0,640.0,same,5,632404480,14
1260,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.99418986,10.0,10.0,640.0,same,6,632404480,14
1261,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.992655,10.0,10.0,640.0,same,7,632404480,14
1262,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9925183,10.0,10.0,640.0,same,8,632404480,14
1263,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9915531,10.0,10.0,640.0,same,9,632404480,14
1264,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9907477,10.0,10.0,640.0,same,10,632404480,14
1265,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.99037206,10.0,10.0,640.0,same,11,632404480,14
1266,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9900228,10.0,10.0,640.0,same,12,632404480,14
1267,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9891961,10.0,10.0,640.0,same,13,632404480,14
1268,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.98956496,10.0,10.0,640.0,same,14,632404480,14
1269,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9895415,10.0,10.0,640.0,same,15,632404480,14
1270,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.98908854,10.0,10.0,640.0,same,16,632404480,14
1271,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9886121,10.0,10.0,640.0,same,17,632404480,14
1272,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9875989,10.0,10.0,640.0,same,18,632404480,14
1273,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9861468,10.0,10.0,640.0,same,19,632404480,14
1274,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.98600364,10.0,10.0,640.0,same,20,632404480,14
1275,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.98412883,10.0,10.0,640.0,same,21,632404480,14
1276,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9820045,10.0,10.0,640.0,same,22,632404480,14
1277,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9810899,10.0,10.0,640.0,same,23,632404480,14
1278,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9804775,10.0,10.0,640.0,same,24,632404480,14
1279,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.978333,10.0,10.0,640.0,same,25,632404480,14
1280,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.97890866,10.0,10.0,640.0,same,26,632404480,14
1281,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9783574,10.0,10.0,640.0,same,27,632404480,14
1282,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9775436,10.0,10.0,640.0,same,28,632404480,14
1283,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9771062,10.0,10.0,640.0,same,29,632404480,14
1284,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9773877,10.0,10.0,640.0,same,30,632404480,14
1285,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9758226,10.0,10.0,640.0,same,31,632404480,14
1286,vit-huge-patch14,dots,stimulus_5949.png,stimulus_6575.png,0.9690459,10.0,10.0,640.0,same,32,632404480,14
1287,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,1.0000002,10.0,10.0,560.0,same,0,632404480,14
1288,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.99991,10.0,10.0,560.0,same,1,632404480,14
1289,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9993005,10.0,10.0,560.0,same,2,632404480,14
1290,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.99891025,10.0,10.0,560.0,same,3,632404480,14
1291,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.99835473,10.0,10.0,560.0,same,4,632404480,14
1292,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9959031,10.0,10.0,560.0,same,5,632404480,14
1293,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.99277496,10.0,10.0,560.0,same,6,632404480,14
1294,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9910999,10.0,10.0,560.0,same,7,632404480,14
1295,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.991213,10.0,10.0,560.0,same,8,632404480,14
1296,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.99006987,10.0,10.0,560.0,same,9,632404480,14
1297,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.98929703,10.0,10.0,560.0,same,10,632404480,14
1298,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9889396,10.0,10.0,560.0,same,11,632404480,14
1299,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.98838013,10.0,10.0,560.0,same,12,632404480,14
1300,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.98770106,10.0,10.0,560.0,same,13,632404480,14
1301,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.988437,10.0,10.0,560.0,same,14,632404480,14
1302,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.98783726,10.0,10.0,560.0,same,15,632404480,14
1303,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9871616,10.0,10.0,560.0,same,16,632404480,14
1304,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.98687756,10.0,10.0,560.0,same,17,632404480,14
1305,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9857764,10.0,10.0,560.0,same,18,632404480,14
1306,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9853038,10.0,10.0,560.0,same,19,632404480,14
1307,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9840015,10.0,10.0,560.0,same,20,632404480,14
1308,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.98413575,10.0,10.0,560.0,same,21,632404480,14
1309,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.98295194,10.0,10.0,560.0,same,22,632404480,14
1310,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9818788,10.0,10.0,560.0,same,23,632404480,14
1311,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9810095,10.0,10.0,560.0,same,24,632404480,14
1312,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.98134667,10.0,10.0,560.0,same,25,632404480,14
1313,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9807923,10.0,10.0,560.0,same,26,632404480,14
1314,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9804416,10.0,10.0,560.0,same,27,632404480,14
1315,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.98075557,10.0,10.0,560.0,same,28,632404480,14
1316,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.98093474,10.0,10.0,560.0,same,29,632404480,14
1317,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9816581,10.0,10.0,560.0,same,30,632404480,14
1318,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.98386705,10.0,10.0,560.0,same,31,632404480,14
1319,vit-huge-patch14,dots,stimulus_5674.png,stimulus_5961.png,0.9783633,10.0,10.0,560.0,same,32,632404480,14
1320,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,1.0000002,11.0,11.0,528.0,same,0,632404480,14
1321,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9999332,11.0,11.0,528.0,same,1,632404480,14
1322,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.99892074,11.0,11.0,528.0,same,2,632404480,14
1323,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9975259,11.0,11.0,528.0,same,3,632404480,14
1324,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.99667126,11.0,11.0,528.0,same,4,632404480,14
1325,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9957668,11.0,11.0,528.0,same,5,632404480,14
1326,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9923938,11.0,11.0,528.0,same,6,632404480,14
1327,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9907258,11.0,11.0,528.0,same,7,632404480,14
1328,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9897306,11.0,11.0,528.0,same,8,632404480,14
1329,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.98805386,11.0,11.0,528.0,same,9,632404480,14
1330,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9869148,11.0,11.0,528.0,same,10,632404480,14
1331,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9868845,11.0,11.0,528.0,same,11,632404480,14
1332,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9861457,11.0,11.0,528.0,same,12,632404480,14
1333,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9857985,11.0,11.0,528.0,same,13,632404480,14
1334,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.98609173,11.0,11.0,528.0,same,14,632404480,14
1335,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.98603994,11.0,11.0,528.0,same,15,632404480,14
1336,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.98556215,11.0,11.0,528.0,same,16,632404480,14
1337,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.984668,11.0,11.0,528.0,same,17,632404480,14
1338,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9833029,11.0,11.0,528.0,same,18,632404480,14
1339,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.98059964,11.0,11.0,528.0,same,19,632404480,14
1340,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9797115,11.0,11.0,528.0,same,20,632404480,14
1341,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.977405,11.0,11.0,528.0,same,21,632404480,14
1342,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9743144,11.0,11.0,528.0,same,22,632404480,14
1343,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.97330153,11.0,11.0,528.0,same,23,632404480,14
1344,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9713206,11.0,11.0,528.0,same,24,632404480,14
1345,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.96951514,11.0,11.0,528.0,same,25,632404480,14
1346,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9658687,11.0,11.0,528.0,same,26,632404480,14
1347,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.96576303,11.0,11.0,528.0,same,27,632404480,14
1348,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.96567,11.0,11.0,528.0,same,28,632404480,14
1349,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.96687657,11.0,11.0,528.0,same,29,632404480,14
1350,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9677673,11.0,11.0,528.0,same,30,632404480,14
1351,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.9709049,11.0,11.0,528.0,same,31,632404480,14
1352,vit-huge-patch14,dots,stimulus_6812.png,stimulus_7613.png,0.96560377,11.0,11.0,528.0,same,32,632404480,14
1353,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,1.0000002,11.0,11.0,1144.0,same,0,632404480,14
1354,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9996921,11.0,11.0,1144.0,same,1,632404480,14
1355,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9984989,11.0,11.0,1144.0,same,2,632404480,14
1356,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9977785,11.0,11.0,1144.0,same,3,632404480,14
1357,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.99734485,11.0,11.0,1144.0,same,4,632404480,14
1358,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9966616,11.0,11.0,1144.0,same,5,632404480,14
1359,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9935457,11.0,11.0,1144.0,same,6,632404480,14
1360,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.99230695,11.0,11.0,1144.0,same,7,632404480,14
1361,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.99131685,11.0,11.0,1144.0,same,8,632404480,14
1362,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9892486,11.0,11.0,1144.0,same,9,632404480,14
1363,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.98741424,11.0,11.0,1144.0,same,10,632404480,14
1364,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.98710966,11.0,11.0,1144.0,same,11,632404480,14
1365,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.98642766,11.0,11.0,1144.0,same,12,632404480,14
1366,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9860362,11.0,11.0,1144.0,same,13,632404480,14
1367,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.98584366,11.0,11.0,1144.0,same,14,632404480,14
1368,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9855096,11.0,11.0,1144.0,same,15,632404480,14
1369,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.98479474,11.0,11.0,1144.0,same,16,632404480,14
1370,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9837998,11.0,11.0,1144.0,same,17,632404480,14
1371,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9824373,11.0,11.0,1144.0,same,18,632404480,14
1372,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9800447,11.0,11.0,1144.0,same,19,632404480,14
1373,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.97890943,11.0,11.0,1144.0,same,20,632404480,14
1374,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9754744,11.0,11.0,1144.0,same,21,632404480,14
1375,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9716707,11.0,11.0,1144.0,same,22,632404480,14
1376,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9697874,11.0,11.0,1144.0,same,23,632404480,14
1377,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9672555,11.0,11.0,1144.0,same,24,632404480,14
1378,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9651659,11.0,11.0,1144.0,same,25,632404480,14
1379,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.96277964,11.0,11.0,1144.0,same,26,632404480,14
1380,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9596969,11.0,11.0,1144.0,same,27,632404480,14
1381,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9593443,11.0,11.0,1144.0,same,28,632404480,14
1382,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.96002436,11.0,11.0,1144.0,same,29,632404480,14
1383,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.96028006,11.0,11.0,1144.0,same,30,632404480,14
1384,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.9617454,11.0,11.0,1144.0,same,31,632404480,14
1385,vit-huge-patch14,dots,stimulus_6978.png,stimulus_7988.png,0.95314395,11.0,11.0,1144.0,same,32,632404480,14
1386,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,1.0000002,11.0,11.0,1144.0,same,0,632404480,14
1387,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.99973595,11.0,11.0,1144.0,same,1,632404480,14
1388,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9986717,11.0,11.0,1144.0,same,2,632404480,14
1389,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.99798375,11.0,11.0,1144.0,same,3,632404480,14
1390,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.99712974,11.0,11.0,1144.0,same,4,632404480,14
1391,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.99597734,11.0,11.0,1144.0,same,5,632404480,14
1392,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9925011,11.0,11.0,1144.0,same,6,632404480,14
1393,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9911065,11.0,11.0,1144.0,same,7,632404480,14
1394,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9903098,11.0,11.0,1144.0,same,8,632404480,14
1395,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9877799,11.0,11.0,1144.0,same,9,632404480,14
1396,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.985806,11.0,11.0,1144.0,same,10,632404480,14
1397,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9850937,11.0,11.0,1144.0,same,11,632404480,14
1398,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.984264,11.0,11.0,1144.0,same,12,632404480,14
1399,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.98363984,11.0,11.0,1144.0,same,13,632404480,14
1400,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9830622,11.0,11.0,1144.0,same,14,632404480,14
1401,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.98325634,11.0,11.0,1144.0,same,15,632404480,14
1402,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9823585,11.0,11.0,1144.0,same,16,632404480,14
1403,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9814871,11.0,11.0,1144.0,same,17,632404480,14
1404,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9794593,11.0,11.0,1144.0,same,18,632404480,14
1405,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9776015,11.0,11.0,1144.0,same,19,632404480,14
1406,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9749948,11.0,11.0,1144.0,same,20,632404480,14
1407,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9715976,11.0,11.0,1144.0,same,21,632404480,14
1408,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.96456826,11.0,11.0,1144.0,same,22,632404480,14
1409,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.96239966,11.0,11.0,1144.0,same,23,632404480,14
1410,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.95848584,11.0,11.0,1144.0,same,24,632404480,14
1411,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9547565,11.0,11.0,1144.0,same,25,632404480,14
1412,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.95092124,11.0,11.0,1144.0,same,26,632404480,14
1413,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9490528,11.0,11.0,1144.0,same,27,632404480,14
1414,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.94778985,11.0,11.0,1144.0,same,28,632404480,14
1415,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.94637465,11.0,11.0,1144.0,same,29,632404480,14
1416,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.94305605,11.0,11.0,1144.0,same,30,632404480,14
1417,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.94420767,11.0,11.0,1144.0,same,31,632404480,14
1418,vit-huge-patch14,dots,stimulus_6808.png,stimulus_7803.png,0.9117739,11.0,11.0,1144.0,same,32,632404480,14
1419,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,1.0000002,11.0,11.0,0.0,same,0,632404480,14
1420,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.99996305,11.0,11.0,0.0,same,1,632404480,14
1421,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.99946636,11.0,11.0,0.0,same,2,632404480,14
1422,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9988726,11.0,11.0,0.0,same,3,632404480,14
1423,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.99799204,11.0,11.0,0.0,same,4,632404480,14
1424,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9967364,11.0,11.0,0.0,same,5,632404480,14
1425,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.99515957,11.0,11.0,0.0,same,6,632404480,14
1426,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.99342626,11.0,11.0,0.0,same,7,632404480,14
1427,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9934044,11.0,11.0,0.0,same,8,632404480,14
1428,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.99115187,11.0,11.0,0.0,same,9,632404480,14
1429,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9900086,11.0,11.0,0.0,same,10,632404480,14
1430,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9898469,11.0,11.0,0.0,same,11,632404480,14
1431,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9894928,11.0,11.0,0.0,same,12,632404480,14
1432,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.98931324,11.0,11.0,0.0,same,13,632404480,14
1433,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9894306,11.0,11.0,0.0,same,14,632404480,14
1434,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9894253,11.0,11.0,0.0,same,15,632404480,14
1435,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9889708,11.0,11.0,0.0,same,16,632404480,14
1436,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9887647,11.0,11.0,0.0,same,17,632404480,14
1437,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.98712665,11.0,11.0,0.0,same,18,632404480,14
1438,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9855993,11.0,11.0,0.0,same,19,632404480,14
1439,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9848969,11.0,11.0,0.0,same,20,632404480,14
1440,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.98302776,11.0,11.0,0.0,same,21,632404480,14
1441,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9775675,11.0,11.0,0.0,same,22,632404480,14
1442,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.9756343,11.0,11.0,0.0,same,23,632404480,14
1443,vit-huge-patch14,dots,stimulus_7787.png,stimulus_8109.png,0.97414124,11.0,11.0,0.0,same,24,632404480,14
