,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
1825,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9945924,4.0,4.0,101.0,same,12,2539567105,14
1826,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9918836,4.0,4.0,101.0,same,13,2539567105,14
1827,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9910087,4.0,4.0,101.0,same,14,2539567105,14
1828,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9885922,4.0,4.0,101.0,same,15,2539567105,14
1829,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.97694594,4.0,4.0,101.0,same,16,2539567105,14
1830,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9770993,4.0,4.0,101.0,same,17,2539567105,14
1831,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.98044693,4.0,4.0,101.0,same,18,2539567105,14
1832,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9864888,4.0,4.0,101.0,same,19,2539567105,14
1833,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9861683,4.0,4.0,101.0,same,20,2539567105,14
1834,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.99615383,4.0,4.0,101.0,same,21,2539567105,14
1835,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.97987664,4.0,4.0,101.0,same,22,2539567105,14
1836,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9836774,4.0,4.0,101.0,same,23,2539567105,14
1837,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9793972,4.0,4.0,101.0,same,24,2539567105,14
1838,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9765538,4.0,4.0,101.0,same,25,2539567105,14
1839,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9770789,4.0,4.0,101.0,same,26,2539567105,14
1840,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9607921,4.0,4.0,101.0,same,27,2539567105,14
1841,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9639414,4.0,4.0,101.0,same,28,2539567105,14
1842,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.96082354,4.0,4.0,101.0,same,29,2539567105,14
1843,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9509384,4.0,4.0,101.0,same,30,2539567105,14
1844,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.94243604,4.0,4.0,101.0,same,31,2539567105,14
1845,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.93385446,4.0,4.0,101.0,same,32,2539567105,14
1846,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.91524374,4.0,4.0,101.0,same,33,2539567105,14
1847,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9167599,4.0,4.0,101.0,same,34,2539567105,14
1848,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.88329685,4.0,4.0,101.0,same,35,2539567105,14
1849,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.88949907,4.0,4.0,101.0,same,36,2539567105,14
1850,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.8796758,4.0,4.0,101.0,same,37,2539567105,14
1851,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.86184597,4.0,4.0,101.0,same,38,2539567105,14
1852,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.84321976,4.0,4.0,101.0,same,39,2539567105,14
1853,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.83544135,4.0,4.0,101.0,same,40,2539567105,14
1854,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.8354759,4.0,4.0,101.0,same,41,2539567105,14
1855,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.82882667,4.0,4.0,101.0,same,42,2539567105,14
1856,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.8291192,4.0,4.0,101.0,same,43,2539567105,14
1857,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.84784675,4.0,4.0,101.0,same,44,2539567105,14
1858,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.8358298,4.0,4.0,101.0,same,45,2539567105,14
1859,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.81275755,4.0,4.0,101.0,same,46,2539567105,14
1860,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.8113077,4.0,4.0,101.0,same,47,2539567105,14
1861,clip-bg-patch14,rectangles,stimulus_5318.png,stimulus_5812.png,0.80662584,4.0,4.0,101.0,same,48,2539567105,14
1862,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9999998,4.0,4.0,29.0,same,0,2539567105,14
1863,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99995255,4.0,4.0,29.0,same,1,2539567105,14
1864,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9999402,4.0,4.0,29.0,same,2,2539567105,14
1865,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9999555,4.0,4.0,29.0,same,3,2539567105,14
1866,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9999385,4.0,4.0,29.0,same,4,2539567105,14
1867,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99989176,4.0,4.0,29.0,same,5,2539567105,14
1868,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99986184,4.0,4.0,29.0,same,6,2539567105,14
1869,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9998708,4.0,4.0,29.0,same,7,2539567105,14
1870,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99980885,4.0,4.0,29.0,same,8,2539567105,14
1871,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99973345,4.0,4.0,29.0,same,9,2539567105,14
1872,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99964696,4.0,4.0,29.0,same,10,2539567105,14
1873,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99948937,4.0,4.0,29.0,same,11,2539567105,14
1874,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99843204,4.0,4.0,29.0,same,12,2539567105,14
1875,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99741495,4.0,4.0,29.0,same,13,2539567105,14
1876,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9971978,4.0,4.0,29.0,same,14,2539567105,14
1877,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9969467,4.0,4.0,29.0,same,15,2539567105,14
1878,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9945974,4.0,4.0,29.0,same,16,2539567105,14
1879,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99468654,4.0,4.0,29.0,same,17,2539567105,14
1880,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99562037,4.0,4.0,29.0,same,18,2539567105,14
1881,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9970045,4.0,4.0,29.0,same,19,2539567105,14
1882,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99675125,4.0,4.0,29.0,same,20,2539567105,14
1883,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9989873,4.0,4.0,29.0,same,21,2539567105,14
1884,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9956841,4.0,4.0,29.0,same,22,2539567105,14
1885,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99639547,4.0,4.0,29.0,same,23,2539567105,14
1886,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99473816,4.0,4.0,29.0,same,24,2539567105,14
1887,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9912578,4.0,4.0,29.0,same,25,2539567105,14
1888,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99277985,4.0,4.0,29.0,same,26,2539567105,14
1889,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9825703,4.0,4.0,29.0,same,27,2539567105,14
1890,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9870661,4.0,4.0,29.0,same,28,2539567105,14
1891,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.98266584,4.0,4.0,29.0,same,29,2539567105,14
1892,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9534228,4.0,4.0,29.0,same,30,2539567105,14
1893,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.94516885,4.0,4.0,29.0,same,31,2539567105,14
1894,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9229529,4.0,4.0,29.0,same,32,2539567105,14
1895,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9013122,4.0,4.0,29.0,same,33,2539567105,14
1896,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.90609175,4.0,4.0,29.0,same,34,2539567105,14
1897,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.8903558,4.0,4.0,29.0,same,35,2539567105,14
1898,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.8936757,4.0,4.0,29.0,same,36,2539567105,14
1899,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.87550557,4.0,4.0,29.0,same,37,2539567105,14
1900,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.8575211,4.0,4.0,29.0,same,38,2539567105,14
1901,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.853709,4.0,4.0,29.0,same,39,2539567105,14
1902,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.84591055,4.0,4.0,29.0,same,40,2539567105,14
1903,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.8412982,4.0,4.0,29.0,same,41,2539567105,14
1904,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.83785856,4.0,4.0,29.0,same,42,2539567105,14
1905,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.83859575,4.0,4.0,29.0,same,43,2539567105,14
1906,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.8569165,4.0,4.0,29.0,same,44,2539567105,14
1907,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.84228563,4.0,4.0,29.0,same,45,2539567105,14
1908,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.81266594,4.0,4.0,29.0,same,46,2539567105,14
1909,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.83045805,4.0,4.0,29.0,same,47,2539567105,14
1910,clip-bg-patch14,rectangles,stimulus_5845.png,stimulus_6038.png,0.86072636,4.0,4.0,29.0,same,48,2539567105,14
1911,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9999998,4.0,4.0,31.0,same,0,2539567105,14
1912,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99970883,4.0,4.0,31.0,same,1,2539567105,14
1913,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99974734,4.0,4.0,31.0,same,2,2539567105,14
1914,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99975747,4.0,4.0,31.0,same,3,2539567105,14
1915,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9997134,4.0,4.0,31.0,same,4,2539567105,14
1916,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9995543,4.0,4.0,31.0,same,5,2539567105,14
1917,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9996976,4.0,4.0,31.0,same,6,2539567105,14
1918,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99970967,4.0,4.0,31.0,same,7,2539567105,14
1919,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9998103,4.0,4.0,31.0,same,8,2539567105,14
1920,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.999754,4.0,4.0,31.0,same,9,2539567105,14
1921,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9995247,4.0,4.0,31.0,same,10,2539567105,14
1922,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99916387,4.0,4.0,31.0,same,11,2539567105,14
1923,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9963937,4.0,4.0,31.0,same,12,2539567105,14
1924,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99742126,4.0,4.0,31.0,same,13,2539567105,14
1925,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9973456,4.0,4.0,31.0,same,14,2539567105,14
1926,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9962819,4.0,4.0,31.0,same,15,2539567105,14
1927,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9946865,4.0,4.0,31.0,same,16,2539567105,14
1928,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9938407,4.0,4.0,31.0,same,17,2539567105,14
1929,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99531794,4.0,4.0,31.0,same,18,2539567105,14
1930,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9967007,4.0,4.0,31.0,same,19,2539567105,14
1931,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9965895,4.0,4.0,31.0,same,20,2539567105,14
1932,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9989943,4.0,4.0,31.0,same,21,2539567105,14
1933,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9960862,4.0,4.0,31.0,same,22,2539567105,14
1934,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.996873,4.0,4.0,31.0,same,23,2539567105,14
1935,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9943564,4.0,4.0,31.0,same,24,2539567105,14
1936,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9929175,4.0,4.0,31.0,same,25,2539567105,14
1937,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9902132,4.0,4.0,31.0,same,26,2539567105,14
1938,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9844052,4.0,4.0,31.0,same,27,2539567105,14
1939,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.98853886,4.0,4.0,31.0,same,28,2539567105,14
1940,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9863294,4.0,4.0,31.0,same,29,2539567105,14
1941,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9699892,4.0,4.0,31.0,same,30,2539567105,14
1942,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9628633,4.0,4.0,31.0,same,31,2539567105,14
1943,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9515426,4.0,4.0,31.0,same,32,2539567105,14
1944,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9407758,4.0,4.0,31.0,same,33,2539567105,14
1945,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9355625,4.0,4.0,31.0,same,34,2539567105,14
1946,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.92297924,4.0,4.0,31.0,same,35,2539567105,14
1947,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9268073,4.0,4.0,31.0,same,36,2539567105,14
1948,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9075035,4.0,4.0,31.0,same,37,2539567105,14
1949,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.89214873,4.0,4.0,31.0,same,38,2539567105,14
1950,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.89003986,4.0,4.0,31.0,same,39,2539567105,14
1951,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8805073,4.0,4.0,31.0,same,40,2539567105,14
1952,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.864882,4.0,4.0,31.0,same,41,2539567105,14
1953,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8653796,4.0,4.0,31.0,same,42,2539567105,14
1954,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.863384,4.0,4.0,31.0,same,43,2539567105,14
1955,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8829495,4.0,4.0,31.0,same,44,2539567105,14
1956,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.88761926,4.0,4.0,31.0,same,45,2539567105,14
1957,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8703393,4.0,4.0,31.0,same,46,2539567105,14
1958,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8715537,4.0,4.0,31.0,same,47,2539567105,14
1959,clip-bg-patch14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8765043,4.0,4.0,31.0,same,48,2539567105,14
1960,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9999998,5.0,5.0,228.0,same,0,2539567105,14
1961,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9952834,5.0,5.0,228.0,same,1,2539567105,14
1962,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9961398,5.0,5.0,228.0,same,2,2539567105,14
1963,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.99619424,5.0,5.0,228.0,same,3,2539567105,14
1964,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9956937,5.0,5.0,228.0,same,4,2539567105,14
1965,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.993788,5.0,5.0,228.0,same,5,2539567105,14
1966,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9961417,5.0,5.0,228.0,same,6,2539567105,14
1967,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9958601,5.0,5.0,228.0,same,7,2539567105,14
1968,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.99758637,5.0,5.0,228.0,same,8,2539567105,14
1969,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9973921,5.0,5.0,228.0,same,9,2539567105,14
1970,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9969764,5.0,5.0,228.0,same,10,2539567105,14
1971,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9965601,5.0,5.0,228.0,same,11,2539567105,14
1972,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.99423265,5.0,5.0,228.0,same,12,2539567105,14
1973,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.99004513,5.0,5.0,228.0,same,13,2539567105,14
1974,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.98952144,5.0,5.0,228.0,same,14,2539567105,14
1975,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.98751414,5.0,5.0,228.0,same,15,2539567105,14
1976,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9838174,5.0,5.0,228.0,same,16,2539567105,14
1977,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.98600787,5.0,5.0,228.0,same,17,2539567105,14
1978,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.98869634,5.0,5.0,228.0,same,18,2539567105,14
1979,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.99199474,5.0,5.0,228.0,same,19,2539567105,14
1980,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9930155,5.0,5.0,228.0,same,20,2539567105,14
1981,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9979537,5.0,5.0,228.0,same,21,2539567105,14
1982,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.99208534,5.0,5.0,228.0,same,22,2539567105,14
1983,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9929547,5.0,5.0,228.0,same,23,2539567105,14
1984,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9890394,5.0,5.0,228.0,same,24,2539567105,14
1985,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9838112,5.0,5.0,228.0,same,25,2539567105,14
1986,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.98390824,5.0,5.0,228.0,same,26,2539567105,14
1987,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9739461,5.0,5.0,228.0,same,27,2539567105,14
1988,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.97856027,5.0,5.0,228.0,same,28,2539567105,14
1989,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.97328544,5.0,5.0,228.0,same,29,2539567105,14
1990,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.95833087,5.0,5.0,228.0,same,30,2539567105,14
1991,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.94103634,5.0,5.0,228.0,same,31,2539567105,14
1992,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.9253243,5.0,5.0,228.0,same,32,2539567105,14
1993,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.90579945,5.0,5.0,228.0,same,33,2539567105,14
1994,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.89589924,5.0,5.0,228.0,same,34,2539567105,14
1995,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.8549375,5.0,5.0,228.0,same,35,2539567105,14
1996,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.8578806,5.0,5.0,228.0,same,36,2539567105,14
1997,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.8218992,5.0,5.0,228.0,same,37,2539567105,14
1998,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.7694651,5.0,5.0,228.0,same,38,2539567105,14
1999,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.74298203,5.0,5.0,228.0,same,39,2539567105,14
2000,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.74042875,5.0,5.0,228.0,same,40,2539567105,14
2001,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.7569081,5.0,5.0,228.0,same,41,2539567105,14
2002,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.76265997,5.0,5.0,228.0,same,42,2539567105,14
2003,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.7696539,5.0,5.0,228.0,same,43,2539567105,14
2004,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.8126294,5.0,5.0,228.0,same,44,2539567105,14
2005,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.79917485,5.0,5.0,228.0,same,45,2539567105,14
2006,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.75903404,5.0,5.0,228.0,same,46,2539567105,14
2007,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.765455,5.0,5.0,228.0,same,47,2539567105,14
2008,clip-bg-patch14,rectangles,stimulus_6488.png,stimulus_7912.png,0.7533971,5.0,5.0,228.0,same,48,2539567105,14
2009,clip-bg-patch14,rectangles,stimulus_6525.png,stimulus_7481.png,0.9999998,5.0,5.0,158.0,same,0,2539567105,14
2010,clip-bg-patch14,rectangles,stimulus_6525.png,stimulus_7481.png,0.9953507,5.0,5.0,158.0,same,1,2539567105,14
2011,clip-bg-patch14,rectangles,stimulus_6525.png,stimulus_7481.png,0.99612105,5.0,5.0,158.0,same,2,2539567105,14
2012,clip-bg-patch14,rectangles,stimulus_6525.png,stimulus_7481.png,0.9961917,5.0,5.0,158.0,same,3,2539567105,14
2013,clip-bg-patch14,rectangles,stimulus_6525.png,stimulus_7481.png,0.99570656,5.0,5.0,158.0,same,4,2539567105,14
2014,clip-bg-patch14,rectangles,stimulus_6525.png,stimulus_7481.png,0.9939356,5.0,5.0,158.0,same,5,2539567105,14
